% signal t-range (microseconds):	0.0000000	2.2240000
% breakpoint	1	3.7356115
% svcs	1	0	0	0
% svcs	2	0	45	45
1.0240000	-0.0066956355	-0.00052509309
1.0320000	-0.0080704821	-0.00050409457
1.0400000	-0.0019213517	-0.00048190392
1.0480000	-0.0060297083	-0.00045857575
1.0560000	0.0062745657	-0.00043414512
1.0640000	-0.0080941966	-0.00040865427
1.0720000	0.0033329456	-0.00038216008
1.0800000	-0.0061353495	-0.00035473175
1.0880000	0.0026052099	-0.00032643504
1.0960000	0.0028852879	-0.00029733608
1.1040000	0.0038940539	-0.00026751763
1.1120000	-0.0010169941	-0.00023706896
1.1200000	0.0012425561	-0.00020607401
1.1280000	0.000057626728	-0.00017459879
1.1360000	-0.0075610794	-0.00014269006
1.1440000	0.0050561862	-0.00011040383
1.1520000	-0.00054516231	-0.000077823002
1.1600000	0.00083896772	-0.000045048518
1.1680000	0.0068823463	-0.000012179238
1.1760000	0.0073815786	0.000020708399
1.1840000	-0.00057541776	0.000053546877
1.1920000	-0.00067089524	0.000086258457
1.2000000	-0.0019181535	0.00011876188
1.2080000	0.0016127748	0.00015098680
1.2160000	0.0037132697	0.00018287918
1.2240000	-0.0010905353	0.00021438184
1.2320000	0.0039375806	0.00024541931
1.2400000	-0.0021402517	0.00027590853
1.2480000	0.0031338621	0.00030576272
1.2560000	0.0083088925	0.00033490531
1.2640000	-0.00094209368	0.00036328621
1.2720000	0.00064072657	0.00039087021
1.2800000	0.0035769477	0.00041761650
1.2880000	-0.0032608283	0.00044347215
1.2960000	-0.0026374000	0.00046837949
1.3040000	0.0038088502	0.00049229062
1.3120000	-0.0040691423	0.00051516956
1.3200000	-0.0087580024	0.00053698547
1.3280000	0.00053863510	0.00055769205
1.3360000	0.00054873258	0.00057723965
1.3440000	-0.00028961931	0.00059559215
1.3520000	-0.0013906586	0.00061273363
1.3600000	-0.00048294982	0.00062866956
1.3680000	-0.0040786412	0.00064339224
1.3760000	-0.0059676436	0.00065689173
1.3840000	-0.00043592615	0.00066915105
1.3920000	-0.0049774126	0.00068014857
1.4000000	-0.0059683977	0.00068986967
1.4080000	-0.0093750736	0.00069831609
1.4160000	-0.0027907251	0.00070549600
1.4240000	0.00035061343	0.00071141486
1.4320000	0.00010257549	0.00071607337
1.4400000	0.0091257884	0.00071947125
1.4480000	-0.0012090806	0.00072163107
1.4560000	-0.00028147760	0.00072258693
1.4640000	0.0080826154	0.00072237356
1.4720000	0.00022406633	0.00072100647
1.4800000	0.0030184862	0.00071848941
1.4880000	0.0039182269	0.00071483197
1.4960000	-0.0048124277	0.00071005135
1.5040000	0.0037468369	0.00070416763
1.5120000	-0.00023851164	0.00069721356
1.5200000	0.0052513001	0.00068922802
1.5280000	-0.0027392315	0.00068025341
1.5360000	0.0036987165	0.00067032499
1.5440000	-0.00030324060	0.00065947196
1.5520000	0.0033075845	0.00064772009
1.5600000	0.0071928685	0.00063510693
1.5680000	-0.00082462201	0.00062167492
1.5760000	-0.0028978836	0.00060745381
1.5840000	-0.0020231924	0.00059247246
1.5920000	0.010307612	0.00057674301
1.6000000	-0.0060177421	0.00056028522
1.6080000	0.0052323845	0.00054313793
1.6160000	-0.00054967975	0.00052536596
1.6240000	0.0060228555	0.00050702578
1.6320000	0.00037585209	0.00048815684
1.6400000	0.0032921032	0.00046877916
1.6480000	-0.0029532555	0.00044891750
1.6560000	0.0013846268	0.00042860917
1.6640000	-0.014813031	0.00040788393
1.6720000	0.0037565549	0.00038676850
1.6800000	0.00036916288	0.00036528810
1.6880000	-0.0034237139	0.00034348268
1.6960000	0.011849930	0.00032139052
1.7040000	-0.00071754085	0.00029904561
1.7120000	-0.0031836589	0.00027647384
1.7200000	-0.0075807205	0.00025370367
1.7280000	-0.0018646365	0.00023077972
1.7360000	-0.0049630639	0.00020775617
1.7440000	-0.0014093037	0.00018466675
1.7520000	0.0017884887	0.00016153290
1.7600000	-0.00070646641	0.00013836709
1.7680000	0.0059386617	0.00011517745
1.7760000	0.0038135009	0.000091987452
1.7840000	-0.0016499029	0.000068846144
1.7920000	0.0052333573	0.000045790256
1.8000000	-0.0023583736	0.000022851634
1.8080000	-0.0019253071	5.2504166e-8
1.8160000	-0.0019908093	-0.000022585505
1.8240000	0.0010355902	-0.000045023691
1.8320000	0.0032959540	-0.000067223811
1.8400000	0.0084351041	-0.000089164832
1.8480000	-0.00016915162	-0.00011082340
1.8560000	0.0093038062	-0.00013217680
1.8640000	0.0011648964	-0.00015319590
1.8720000	0.0065813722	-0.00017385249
1.8800000	0.00029225459	-0.00019413003
1.8880000	-0.0035534855	-0.00021402330
1.8960000	-0.00066227600	-0.00023352411
1.9040000	0.0011568821	-0.00025260391
1.9120000	-0.0045774858	-0.00027121379
1.9200000	-0.0041646695	-0.00028931414
1.9280000	-0.0032984516	-0.00030688307
1.9360000	-0.0029290825	-0.00032390447
1.9440000	0.00050859209	-0.00034037363
1.9520000	0.0075728478	-0.00035627896
1.9600000	-0.0060682221	-0.00037160268
1.9680000	0.0084169359	-0.00038632542
1.9760000	-0.0020320534	-0.00040042629
1.9840000	0.0044082937	-0.00041388920
1.9920000	0.0050824933	-0.00042671616
2.0000000	0.00057320297	-0.00043890737
2.0080000	-0.013289465	-0.00045044587
2.0160000	0.0054134980	-0.00046131265
2.0240000	0.00069136163	-0.00047150008
2.0320000	0.00052240518	-0.00048099941
2.0400000	-0.00073690306	-0.00048979768
2.0480000	0.0017612416	-0.00049787864
2.0560000	0.00044261168	-0.00050523241
2.0640000	0.0013276175	-0.00051186013
2.0720000	0.0084476998	-0.00051776265
2.0800000	-0.00048643701	-0.00052296546
2.0880000	-0.0074597182	-0.00052749326
2.0960000	-0.0046634238	-0.00053134162
2.1040000	-0.00080203413	-0.00053449819
2.1120000	-0.0041602419	-0.00053696790
2.1200000	-0.0043916000	-0.00053876464
2.1280000	-0.0047788911	-0.00053989228
2.1360000	-0.0069039143	-0.00054036103
2.1440000	-0.0035171544	-0.00054017709
2.1520000	0.0051625934	-0.00053934725
2.1600000	-0.0051591199	-0.00053788569
2.1680000	0.0013771254	-0.00053580218
2.1760000	-0.0054556722	-0.00053311021
2.1840000	0.0027574387	-0.00052983406
2.1920000	-0.0014486892	-0.00052600615
2.2000000	0.0073286617	-0.00052164584
2.2080000	-0.00099377152	-0.00051676841
2.2160000	0.0018379659	-0.00051140470
2.2240000	0.00099289402	-0.00050558792
