% signal t-range (microseconds):	-0.0032000000	3.2928000
% breakpoint	1	3.7305825
% svcs	1	0	0	0
% svcs	2	0	10	10
1.1488000	-0.017529607	0.00067004301
1.1648000	0.013301247	0.0014201236
1.1808000	-0.0030856835	0.0021858707
1.1968000	0.0026771057	0.0029587139
1.2128000	-0.0022367174	0.0037312530
1.2288000	0.0094296307	0.0044959518
1.2448000	-0.0035083571	0.0052448328
1.2608000	0.012956313	0.0059678712
1.2768000	0.0084241022	0.0066579203
1.2928000	0.017196763	0.0073084118
1.3088000	0.026910973	0.0079132252
1.3248000	-0.0095525267	0.0084665457
1.3408000	0.024818969	0.0089638973
1.3568000	0.0060768179	0.0093993785
1.3728000	0.0019831660	0.0097680323
1.3888000	0.0015151326	0.010066835
1.4048000	0.023518120	0.010294932
1.4208000	0.018098075	0.010451370
1.4368000	0.0026407380	0.010534155
1.4528000	-0.015602642	0.010542665
1.4688000	0.0033029008	0.010477594
1.4848000	0.0045718288	0.010339371
1.5008000	0.019522293	0.010129475
1.5168000	0.0092111051	0.0098513952
1.5328000	0.0041679212	0.0095087608
1.5488000	0.025368995	0.0091040939
1.5648000	0.016176466	0.0086402494
1.5808000	0.0046266933	0.0081208875
1.5968000	-0.00072570752	0.0075497913
1.6128000	-0.0082191752	0.0069331017
1.6288000	0.00045464744	0.0062748081
1.6448000	0.0067751572	0.0055796207
1.6608000	0.0031854293	0.0048533907
1.6768000	-0.0034997641	0.0041011818
1.6928000	0.013090143	0.0033265774
1.7088000	-0.0057885679	0.0025340754
1.7248000	0.0035737172	0.0017289174
1.7408000	-0.0057808396	0.00091679651
1.7568000	0.018152156	0.00010284941
1.7728000	0.013365292	-0.00070862841
1.7888000	0.014764583	-0.0015131963
1.8048000	0.010644078	-0.0023070483
1.8208000	-0.013728140	-0.0030858007
1.8368000	-0.016356701	-0.0038458383
1.8528000	-0.017025799	-0.0045847894
1.8688000	-0.0090333565	-0.0052983134
1.8848000	0.0071728393	-0.0059815895
1.9008000	-0.014960518	-0.0066313649
1.9168000	0.013905529	-0.0072458268
1.9328000	-0.021455249	-0.0078230704
1.9488000	-0.0019070866	-0.0083609989
1.9648000	0.011936355	-0.0088578633
1.9808000	-0.0048372456	-0.0093113186
1.9968000	-0.011976658	-0.0097199017
2.0128000	-0.013284264	-0.010082008
2.0288000	-0.024895814	-0.010396743
2.0448000	-0.021319612	-0.010663173
2.0608000	-0.0082690840	-0.010880115
2.0768000	-0.016174310	-0.011048606
2.0928000	-0.0091317433	-0.011170539
2.1088000	-0.0041638130	-0.011245272
2.1248000	0.0062735948	-0.011272601
2.1408000	-0.00069941032	-0.011252867
2.1568000	-0.019436977	-0.011187142
2.1728000	0.0023227990	-0.011077160
2.1888000	-0.0098779247	-0.010924286
2.2048000	-0.016820381	-0.010729909
2.2208000	-0.018599909	-0.010496600
2.2368000	-0.0066684070	-0.010226349
2.2528000	-0.023039416	-0.0099215192
2.2688000	0.0080320910	-0.0095844327
2.2848000	-0.030408354	-0.0092175075
2.3008000	-0.021625877	-0.0088225274
2.3168000	-0.0060025908	-0.0084005985
2.3328000	-0.010463975	-0.0079549951
2.3488000	-0.0092841755	-0.0074898633
2.3648000	0.0055260072	-0.0070078864
2.3808000	-0.011664519	-0.0065108767
2.3968000	-0.015014186	-0.0060021896
2.4128000	-0.014668356	-0.0054844379
2.4288000	-0.010200232	-0.0049595730
2.4448000	-0.010489207	-0.0044306886
2.4608000	-0.0028249329	-0.0038998636
2.4768000	-0.011220469	-0.0033690617
2.4928000	-0.0087479737	-0.0028407127
2.5088000	-0.0038236722	-0.0023169735
2.5248000	-0.0018369329	-0.0018002524
2.5408000	-0.0053598336	-0.0012931554
2.5568000	0.0077927241	-0.00079836400
2.5728000	-0.0025884650	-0.00031745931
2.5888000	0.0056558118	0.00014870550
2.6048000	-0.0042445134	0.00060018870
2.6208000	0.0014586894	0.0010340686
2.6368000	0.0023482271	0.0014487319
2.6528000	0.014240069	0.0018432432
2.6688000	0.0091806848	0.0022181037
2.6848000	0.0045765820	0.0025717079
2.7008000	0.0036271743	0.0029026704
2.7168000	0.022460876	0.0032100899
2.7328000	0.019058819	0.0034937851
2.7488000	0.0066384084	0.0037529039
2.7648000	0.011548966	0.0039875041
2.7808000	-0.0014738930	0.0041985075
2.7968000	-0.028971471	0.0043865568
2.8128000	0.017230304	0.0045517801
2.8288000	0.013414246	0.0046940658
2.8448000	0.016594453	0.0048140084
2.8608000	0.013878586	0.0049106338
2.8768000	0.0044707003	0.0049851707
2.8928000	0.011749283	0.0050379745
2.9088000	-0.0066665680	0.0050703456
2.9248000	-0.0080530351	0.0050831094
2.9408000	0.0045358094	0.0050763709
2.9568000	-0.0013056850	0.0050513344
2.9728000	0.012428128	0.0050103893
2.9888000	0.015803258	0.0049537170
3.0048000	-0.0043875006	0.0048827285
3.0208000	0.0033041833	0.0047980764
3.0368000	-0.0023182156	0.0047004364
3.0528000	-0.014136722	0.0045907583
3.0688000	0.000075646642	0.0044694673
3.0848000	0.0035394415	0.0043372582
3.1008000	0.012644504	0.0041957624
3.1168000	0.014478323	0.0040461023
3.1328000	0.0054714116	0.0038900165
3.1488000	-0.015493620	0.0037282846
3.1648000	0.0033162778	0.0035616454
3.1808000	0.0015561652	0.0033902053
3.1968000	0.0099654715	0.0032146211
3.2128000	0.0046817968	0.0030364553
3.2288000	-0.0025461543	0.0028572977
3.2448000	-0.0033733888	0.0026768574
3.2608000	0.018456767	0.0024957882
3.2768000	-0.0039181295	0.0023132011
3.2928000	0.0082847954	0.0021301800
