% signal t-range (microseconds):	0.0048000000	2.9648000
% breakpoint	1	3.7486486
% svcs	1	0	0	0
% svcs	2	0	30	30
0.96480000	-0.0021304950	-0.0019597087
0.98080000	-0.010380912	-0.0018001066
0.99680000	0.014122669	-0.0016199426
1.0128000	0.010137349	-0.0014191903
1.0288000	-0.0015237972	-0.0011985256
1.0448000	0.0010463299	-0.00095895493
1.0608000	0.00089152200	-0.00070150508
1.0768000	-0.0088355041	-0.00042728803
1.0928000	-0.0031957849	-0.00013782273
1.1088000	0.023967840	0.00016530021
1.1248000	0.0034860200	0.00048005254
1.1408000	-0.0031681534	0.00080399493
1.1568000	-0.0035221822	0.0011344935
1.1728000	-0.011377647	0.0014693548
1.1888000	-0.0034244718	0.0018062562
1.2048000	0.0066795849	0.0021423052
1.2208000	0.0065329143	0.0024747213
1.2368000	0.0047030241	0.0028006880
1.2528000	-0.0047621039	0.0031173690
1.2688000	0.0086280844	0.0034220440
1.2848000	-0.0077770250	0.0037124266
1.3008000	-0.00014554278	0.0039863566
1.3168000	0.014461663	0.0042414670
1.3328000	0.012702177	0.0044752414
1.3488000	0.0029209442	0.0046859243
1.3648000	0.0091402258	0.0048719181
1.3808000	0.013073130	0.0050317474
1.3968000	0.0030792288	0.0051644447
1.4128000	-0.010944422	0.0052690427
1.4288000	-0.00032357046	0.0053448489
1.4448000	0.0017004970	0.0053915295
1.4608000	0.0021997427	0.0054086605
1.4768000	0.010291329	0.0053959224
1.4928000	0.0099206332	0.0053542172
1.5088000	0.018383780	0.0052840233
1.5248000	0.012003438	0.0051861594
1.5408000	-0.0022572136	0.0050612457
1.5568000	-0.013025870	0.0049105816
1.5728000	-0.0018446452	0.0047354672
1.5888000	0.0035005150	0.0045369236
1.6048000	0.0038058711	0.0043166725
1.6208000	0.0014685651	0.0040763185
1.6368000	0.014327233	0.0038177246
1.6528000	0.0074130373	0.0035429691
1.6688000	0.012309145	0.0032538706
1.6848000	0.0090802387	0.0029519557
1.7008000	-0.015414736	0.0026391925
1.7168000	-0.014779656	0.0023176079
1.7328000	0.017571897	0.0019892607
1.7488000	0.0089556144	0.0016559737
1.7648000	0.012405674	0.0013197096
1.7808000	-0.0084802611	0.00098255231
1.7968000	0.0045926341	0.00064654114
1.8128000	0.012026209	0.00031315718
1.8288000	-0.0091448259	-0.000015893929
1.8448000	0.0025946422	-0.00033902944
1.8608000	-0.0022197049	-0.00065482645
1.8768000	-0.0071105885	-0.00096170621
1.8928000	-0.0024966871	-0.0012577151
1.9088000	0.0079339217	-0.0015417637
1.9248000	0.0066542882	-0.0018127512
1.9408000	0.0072849741	-0.0020695931
1.9568000	-0.014173634	-0.0023111722
1.9728000	-0.015863211	-0.0025366590
1.9888000	-0.0052451749	-0.0027454878
2.0048000	-0.000050492841	-0.0029369470
2.0208000	0.0027289578	-0.0031106054
2.0368000	-0.0084771889	-0.0032657253
2.0528000	-0.0033046016	-0.0034017648
2.0688000	-0.0080947834	-0.0035187856
2.0848000	0.0015695701	-0.0036165496
2.1008000	-0.021280188	-0.0036951790
2.1168000	-0.00035748574	-0.0037550037
2.1328000	-0.0076421734	-0.0037962153
2.1488000	0.015141067	-0.0038189129
2.1648000	-0.010158548	-0.0038233931
2.1808000	-0.0085570063	-0.0038103387
2.1968000	-0.016278479	-0.0037803029
2.2128000	0.0031869277	-0.0037335499
2.2288000	-0.0040128254	-0.0036708896
2.2448000	-0.0036301911	-0.0035928507
2.2608000	-0.0010077922	-0.0035004860
2.2768000	0.0069778745	-0.0033945844
2.2928000	0.0013224380	-0.0032760669
2.3088000	0.0055747023	-0.0031458759
2.3248000	0.0027972882	-0.0030046385
2.3408000	-0.0072478127	-0.0028534267
2.3568000	-0.014298254	-0.0026930208
2.3728000	-0.0072890566	-0.0025242071
2.3888000	-0.0025376097	-0.0023479238
2.4048000	-0.0077855365	-0.0021654655
2.4208000	0.0018056588	-0.0019775234
2.4368000	-0.010293765	-0.0017847567
2.4528000	0.0092146403	-0.0015883293
2.4688000	-0.017149496	-0.0013892568
2.4848000	-0.0023495318	-0.0011884626
2.5008000	-0.0035777179	-0.00098685910
2.5168000	0.013096259	-0.00078492043
2.5328000	0.019627720	-0.00058344820
2.5488000	-0.0057385448	-0.00038308339
2.5648000	-0.0066189819	-0.00018474911
2.5808000	0.0011828454	0.000010843351
2.5968000	-0.010757809	0.00020291840
2.6128000	-0.010762690	0.00039074248
2.6288000	0.0081355050	0.00057385991
2.6448000	-0.0047744275	0.00075145781
2.6608000	0.0047729425	0.00092304959
2.6768000	-0.0014759714	0.0010881415
2.6928000	0.012428015	0.0012463461
2.7088000	-0.0054789865	0.0013972424
2.7248000	0.0024479162	0.0015402364
2.7408000	-0.0017223749	0.0016752293
2.7568000	0.0048669318	0.0018022578
2.7728000	0.0024882149	0.0019208088
2.7888000	0.0020085757	0.0020304044
2.8048000	0.0091342025	0.0021309064
2.8208000	0.0099668033	0.0022220313
2.8368000	-0.013529206	0.0023039294
2.8528000	0.0068557561	0.0023765962
2.8688000	-0.0060584187	0.0024400586
2.8848000	-0.0029138400	0.0024944161
2.9008000	0.0017704038	0.0025398074
2.9168000	0.016497098	0.0025762960
2.9328000	0.000042569506	0.0026043743
2.9488000	-0.0020533410	0.0026238467
2.9648000	0.0058409257	0.0026351471
