% signal t-range (microseconds):	0.0000000	2.7360000
% breakpoint	1	3.3815789
% svcs	1	0	0	0
% svcs	2	0	69	69
1.1200000	-0.0076540207	-0.00019237130
1.1280000	-0.0035968221	-0.00028255785
1.1360000	-0.00059382643	-0.00037358425
1.1440000	0.00025428081	-0.00046508837
1.1520000	0.00029325575	-0.00055668716
1.1600000	0.0018341447	-0.00064794139
1.1680000	0.00057045661	-0.00073844704
1.1760000	-0.0013979666	-0.00082793004
1.1840000	0.0017549095	-0.00091609372
1.1920000	-0.00044569868	-0.0010027522
1.2000000	-0.0020089873	-0.0010876966
1.2080000	-0.00016566435	-0.0011707284
1.2160000	0.000044659886	-0.0012515228
1.2240000	0.000030195485	-0.0013298031
1.2320000	-0.0043490865	-0.0014053729
1.2400000	0.00036135505	-0.0014781303
1.2480000	-0.0016580482	-0.0015480174
1.2560000	-0.0033187886	-0.0016149009
1.2640000	0.0036752836	-0.0016787226
1.2720000	-0.0015563554	-0.0017394900
1.2800000	-0.0034490595	-0.0017970886
1.2880000	0.00067837403	-0.0018514669
1.2960000	-0.0016677295	-0.0019024987
1.3040000	-0.00088254662	-0.0019502377
1.3120000	0.00080950325	-0.0019946739
1.3200000	0.00013669431	-0.0020359086
1.3280000	0.0021084609	-0.0020740635
1.3360000	-0.0041196011	-0.0021091367
1.3440000	-0.0045966514	-0.0021411934
1.3520000	0.0025501352	-0.0021702290
1.3600000	-0.0050048096	-0.0021962716
1.3680000	-0.0010238181	-0.0022193626
1.3760000	-0.00014153056	-0.0022395420
1.3840000	-0.0015927426	-0.0022568747
1.3920000	-0.0011513957	-0.0022715328
1.4000000	-0.0016339928	-0.0022835927
1.4080000	-0.0021396521	-0.0022932119
1.4160000	-0.0023613061	-0.0023003487
1.4240000	0.0011821186	-0.0023050205
1.4320000	-0.00095293223	-0.0023072408
1.4400000	-0.0034447137	-0.0023070231
1.4480000	0.00084753825	-0.0023044550
1.4560000	-0.0014426144	-0.0022996311
1.4640000	-0.0016179491	-0.0022925890
1.4720000	-0.00094732454	-0.0022834201
1.4800000	-0.0055490964	-0.0022722316
1.4880000	-0.00052435858	-0.0022590363
1.4960000	-0.0041691420	-0.0022438619
1.5040000	-0.0021825385	-0.0022266527
1.5120000	-0.0012372070	-0.0022073948
1.5200000	-0.0031040488	-0.0021861501
1.5280000	-0.0012518818	-0.0021630115
1.5360000	-0.0038913818	-0.0021380918
1.5440000	-0.0023060547	-0.0021115260
1.5520000	-0.0023955484	-0.0020833471
1.5600000	-0.0015735202	-0.0020535750
1.5680000	-0.0012219878	-0.0020222907
1.5760000	-0.0048799321	-0.0019894928
1.5840000	-0.0033709490	-0.0019553045
1.5920000	-0.0051253061	-0.0019197571
1.6000000	-0.00015807207	-0.0018829248
1.6080000	-0.0020631065	-0.0018449190
1.6160000	-0.00071884553	-0.0018059400
1.6240000	0.00025824335	-0.0017661550
1.6320000	-0.0045925943	-0.0017257559
1.6400000	-0.00078547055	-0.0016847879
1.6480000	-0.0027002720	-0.0016433246
1.6560000	-0.0047701538	-0.0016014467
1.6640000	-0.0015001973	-0.0015593096
1.6720000	-0.0027156465	-0.0015170945
1.6800000	-0.0024377360	-0.0014749685
1.6880000	0.00065199372	-0.0014330774
1.6960000	0.00053557688	-0.0013916100
1.7040000	0.0030943380	-0.0013507192
1.7120000	-0.0013617410	-0.0013106206
1.7200000	-0.0053572395	-0.0012714702
1.7280000	-0.00024769317	-0.0012334514
1.7360000	-0.0015241074	-0.0011966881
1.7440000	-0.0049278119	-0.0011612036
1.7520000	-0.0011921976	-0.0011271217
1.7600000	0.0019069521	-0.0010945933
1.7680000	0.0012869523	-0.0010638201
1.7760000	-0.00061355212	-0.0010349698
1.7840000	-0.00049015410	-0.0010081755
1.7920000	0.00047210073	-0.00098352753
1.8000000	-0.00052754959	-0.00096114795
1.8080000	-0.0030205170	-0.00094109863
1.8160000	-0.0021662360	-0.00092343375
1.8240000	0.00035831741	-0.00090820235
1.8320000	-0.0026889332	-0.00089545448
1.8400000	-0.0010931761	-0.00088521287
1.8480000	-0.0033909216	-0.00087745777
1.8560000	-0.0021167962	-0.00087214756
1.8640000	-0.0016625453	-0.00086932087
1.8720000	0.00062874604	-0.00086913583
1.8800000	-0.0054384951	-0.00087159780
1.8880000	0.0019680912	-0.00087665011
1.8960000	-0.0021644872	-0.00088418034
1.9040000	0.0017957671	-0.00089404054
1.9120000	-0.0043999304	-0.00090611756
1.9200000	-0.0017998977	-0.00092031318
1.9280000	-0.0030300283	-0.00093659447
1.9360000	0.0010071696	-0.00095484659
1.9440000	-0.00045086444	-0.00097493003
1.9520000	-0.0018154850	-0.00099669663
1.9600000	-0.0019051497	-0.0010200454
1.9680000	-0.0014483301	-0.0010448698
1.9760000	-0.0033760651	-0.0010710173
1.9840000	0.0016869949	-0.0010983749
1.9920000	-0.00053960378	-0.0011267666
2.0000000	-0.0035253309	-0.0011559548
2.0080000	-0.0012524005	-0.0011856917
2.0160000	0.00011058255	-0.0012157330
2.0240000	-0.0025399564	-0.0012458649
2.0320000	-0.00053121266	-0.0012759641
2.0400000	0.00033855429	-0.0013059263
2.0480000	-0.0046079690	-0.0013356068
2.0560000	-0.0033968185	-0.0013648332
2.0640000	0.0040089948	-0.0013933265
2.0720000	-0.000086535161	-0.0014208590
2.0800000	-0.0045839712	-0.0014473004
2.0880000	0.0015562219	-0.0014724678
2.0960000	-0.00031646836	-0.0014961505
2.1040000	0.0023209857	-0.0015181325
2.1120000	-0.00086973318	-0.0015382058
2.1200000	0.0021180559	-0.0015561714
2.1280000	0.0028686471	-0.0015718863
2.1360000	-0.0021630438	-0.0015851978
2.1440000	-0.0019715574	-0.0015959415
2.1520000	-0.0025334920	-0.0016040295
2.1600000	-0.0039535419	-0.0016093548
2.1680000	-0.0017194269	-0.0016117943
2.1760000	0.00032703935	-0.0016111699
2.1840000	-0.0038662279	-0.0016072994
2.1920000	0.0019004944	-0.0016000332
2.2000000	-0.00050739213	-0.0015892022
2.2080000	-0.0027479462	-0.0015747656
2.2160000	-0.0034070708	-0.0015566758
2.2240000	-0.0011241546	-0.0015348113
2.2320000	-0.0060929003	-0.0015091092
2.2400000	-0.0032223136	-0.0014794421
2.2480000	0.0010322314	-0.0014457339
2.2560000	-0.0014067787	-0.0014080260
2.2640000	-0.0054416660	-0.0013663601
2.2720000	-0.00040603832	-0.0013207263
2.2800000	-0.0020618389	-0.0012710315
2.2880000	-0.00092296699	-0.0012172328
2.2960000	-0.0010696685	-0.0011593073
2.3040000	-0.000029779156	-0.0010972333
2.3120000	-0.0012661808	-0.0010309961
2.3200000	-0.0030389732	-0.00096055248
2.3280000	-0.00097753991	-0.00088604022
2.3360000	-0.0029146682	-0.00080757435
2.3440000	0.0026232207	-0.00072518975
2.3520000	-0.0013333766	-0.00063896651
2.3600000	0.00039727271	-0.00054900986
2.3680000	0.0013826848	-0.00045536539
2.3760000	0.00011493444	-0.00035810868
2.3840000	-0.00068897782	-0.00025740742
2.3920000	-0.0017690308	-0.00015333699
2.4000000	0.000093951838	-0.000046022550
2.4080000	0.0044312579	0.000064370952
2.4160000	0.0028474236	0.00017776252
2.4240000	0.0021252444	0.00029415446
2.4320000	-0.00083465022	0.00041337818
2.4400000	0.00063495914	0.00053523223
2.4480000	-0.0048898543	0.00065945023
2.4560000	0.00034541765	0.00078584481
2.4640000	0.00043231537	0.00091425638
2.4720000	-0.00029944272	0.0010444599
2.4800000	-0.0010343008	0.0011762405
2.4880000	-0.0020685834	0.0013094629
2.4960000	-0.000071193947	0.0014439694
2.5040000	0.00072559250	0.0015796792
2.5120000	0.0023285438	0.0017163458
2.5200000	-0.00053077937	0.0018537589
2.5280000	-0.0011225676	0.0019917178
2.5360000	0.00088399716	0.0021299807
2.5440000	0.0033389126	0.0022683234
2.5520000	0.0024823851	0.0024066218
2.5600000	0.0036293299	0.0025447005
2.5680000	0.0033075982	0.0026822807
2.5760000	0.0042310800	0.0028192076
2.5840000	0.0032835529	0.0029553075
2.5920000	0.0044364720	0.0030902363
2.6000000	0.0025194506	0.0032237680
2.6080000	0.0047075484	0.0033558124
2.6160000	0.00025299246	0.0034863095
2.6240000	0.0025347631	0.0036150883
2.6320000	0.00071698766	0.0037420139
2.6400000	0.0016854746	0.0038669468
2.6480000	0.00094505169	0.0039896561
2.6560000	0.0025168857	0.0041100232
2.6640000	0.0088334489	0.0042278882
2.6720000	0.00084529796	0.0043430821
2.6800000	0.0078769257	0.0044554583
2.6880000	0.0075275252	0.0045648403
2.6960000	0.0050614707	0.0046711763
2.7040000	0.0069920677	0.0047744037
2.7120000	0.0050613607	0.0048743784
2.7200000	0.0091806518	0.0049710581
2.7280000	0.0044213603	0.0050643255
2.7360000	0.0051374292	0.0051541772
