% signal t-range (microseconds):	0.00080000000	3.6968000
% breakpoint	1	3.5422078
% breakpoint	2	9.7261440
% svcs	1	0	0	0
% svcs	2	0	12	12
% svcs	3	0	12	12
0.69680000	0.0034113339	0.0040397849
0.70480000	0.017902112	0.0039506364
0.71280000	0.0073227444	0.0038676686
0.72080000	0.0085782096	0.0037909192
0.72880000	0.0061074111	0.0037204188
0.73680000	0.014044063	0.0036561411
0.74480000	0.010844811	0.0035980402
0.75280000	-0.0059520880	0.0035460670
0.76080000	-0.0029572715	0.0035001419
0.76880000	0.012864284	0.0034601577
0.77680000	0.0035064897	0.0034259400
0.78480000	0.013555825	0.0033973060
0.79280000	0.0047791757	0.0033740900
0.80080000	0.0034791437	0.0033560539
0.80880000	-0.0070558984	0.0033429202
0.81680000	-0.00027016699	0.0033343911
0.82480000	-0.0066409587	0.0033301499
0.83280000	0.0018353950	0.0033298811
0.84080000	-0.0035812480	0.0033332169
0.84880000	0.015307955	0.0033397394
0.85680000	0.013267782	0.0033490453
0.86480000	0.0053293384	0.0033607280
0.87280000	0.016634869	0.0033743485
0.88080000	-0.013756750	0.0033894658
0.88880000	-0.0062359335	0.0034056118
0.89680000	0.0090385876	0.0034222972
0.90480000	-0.0077609132	0.0034390761
0.91280000	0.0049147340	0.0034554983
0.92080000	-0.0090613371	0.0034710906
0.92880000	0.011660752	0.0034854038
0.93680000	0.010701604	0.0034979737
0.94480000	-0.0042426823	0.0035083564
0.95280000	0.012144944	0.0035161667
0.96080000	0.012844026	0.0035210251
0.96880000	0.0053464508	0.0035225295
0.97680000	0.016199468	0.0035203046
0.98480000	-0.0039275333	0.0035140288
0.99280000	0.014716450	0.0035034158
1.0008000	0.0016178861	0.0034882158
1.0088000	-0.0093824288	0.0034681984
1.0168000	0.0035839923	0.0034431211
1.0248000	0.010494795	0.0034127915
1.0328000	-0.0016772430	0.0033770997
1.0408000	0.0038439669	0.0033359738
1.0488000	0.015652396	0.0032893372
1.0568000	-0.015369082	0.0032371410
1.0648000	0.0017504026	0.0031793838
1.0728000	0.012597120	0.0031160919
1.0808000	0.0084044835	0.0030473506
1.0888000	0.0064404060	0.0029732963
1.0968000	0.018940483	0.0028940588
1.1048000	-0.0080231040	0.0028097813
1.1128000	-0.0012327493	0.0027206469
1.1208000	-0.000065504226	0.0026268807
1.1288000	-0.0069020941	0.0025287398
1.1368000	-0.0059824853	0.0024265048
1.1448000	-0.0042619697	0.0023204770
1.1528000	-0.0029635526	0.0022109556
1.1608000	0.012887266	0.0020982318
1.1688000	0.0014642211	0.0019826414
1.1768000	-0.0010209295	0.0018645489
1.1848000	0.00051880522	0.0017443256
1.1928000	-0.0031667430	0.0016223418
1.2008000	0.0036999875	0.0014989643
1.2088000	-0.0034762837	0.0013745437
1.2168000	0.0014796955	0.0012494150
1.2248000	0.0017185489	0.0011239537
1.2328000	0.0075431768	0.00099855606
1.2408000	0.020606520	0.00087359890
1.2488000	0.0074330746	0.00074939991
1.2568000	-0.017933119	0.00062627574
1.2648000	0.012031864	0.00050453619
1.2728000	0.0035146554	0.00038449076
1.2808000	-0.011078018	0.00026644645
1.2888000	-0.017483992	0.00015070196
1.2968000	-0.010697108	0.000037543781
1.3048000	-0.00058551934	-0.000072805144
1.3128000	0.011116219	-0.00018014658
1.3208000	0.0059878119	-0.00028429792
1.3288000	-0.0034957399	-0.00038503277
1.3368000	0.0056215167	-0.00048215937
1.3448000	-0.0051797545	-0.00057551340
1.3528000	0.0078609073	-0.00066496827
1.3608000	-0.0041133022	-0.00075041798
1.3688000	0.00041072004	-0.00083176321
1.3768000	-0.0058994351	-0.00090895228
1.3848000	-0.0089488026	-0.00098190876
1.3928000	-0.0091640459	-0.0010505638
1.4008000	-0.00051582972	-0.0011148515
1.4088000	-0.0092064134	-0.0011747612
1.4168000	0.0069992382	-0.0012303094
1.4248000	-0.015153243	-0.0012815084
1.4328000	0.0090430796	-0.0013283933
1.4408000	0.0061227084	-0.0013709869
1.4488000	0.0087167451	-0.0014093130
1.4568000	-0.0056018097	-0.0014434186
1.4648000	0.0058021189	-0.0014733320
1.4728000	0.000060218182	-0.0014991403
1.4808000	-0.0094844881	-0.0015209228
1.4888000	0.0039298122	-0.0015387905
1.4968000	-0.0013392637	-0.0015528358
1.5048000	-0.018573214	-0.0015631155
1.5128000	-0.010547453	-0.0015697166
1.5208000	-0.014601910	-0.0015727133
1.5288000	-0.020758501	-0.0015722089
1.5368000	0.0020113724	-0.0015683376
1.5448000	0.0058614365	-0.0015612152
1.5528000	-0.0086881366	-0.0015509801
1.5608000	-0.0084946382	-0.0015377276
1.5688000	0.0023931727	-0.0015215319
1.5768000	0.0094606455	-0.0015024998
1.5848000	0.0012733016	-0.0014807365
1.5928000	0.0055080441	-0.0014563914
1.6008000	0.0061259620	-0.0014295872
1.6088000	0.010321490	-0.0014004621
1.6168000	-0.010919255	-0.0013691502
1.6248000	-0.00043979847	-0.0013357797
1.6328000	0.017254467	-0.0013004399
1.6408000	-0.0035879507	-0.0012632378
1.6488000	-0.015817165	-0.0012242865
1.6568000	0.021755586	-0.0011837475
1.6648000	-0.0022407644	-0.0011417788
1.6728000	0.0019743578	-0.0010985406
1.6808000	-0.020934820	-0.0010541686
1.6888000	0.011070941	-0.0010087789
1.6968000	-0.015319762	-0.00096250428
1.7048000	-0.0034770380	-0.00091547750
1.7128000	-0.0056279908	-0.00086784954
1.7208000	0.0031312095	-0.00081976757
1.7288000	0.014620530	-0.00077137528
1.7368000	0.010030744	-0.00072285187
1.7448000	0.013637532	-0.00067437914
1.7528000	-0.00094349303	-0.00062611628
1.7608000	0.0012574475	-0.00057816938
1.7688000	0.010657708	-0.00053069378
1.7768000	0.015993708	-0.00048381983
1.7848000	-0.0089415250	-0.00043772214
1.7928000	-0.0059154435	-0.00039257379
1.8008000	0.0011033084	-0.00034850672
1.8088000	0.0022494013	-0.00030571221
1.8168000	0.0029111382	-0.00026434256
1.8248000	-0.0032869454	-0.00022453975
1.8328000	0.0048722608	-0.00018642882
1.8408000	0.014968590	-0.00015012215
1.8488000	-0.0024145584	-0.00011573953
1.8568000	-0.011112976	-0.000083410401
1.8648000	-0.0090554529	-0.000053308444
1.8728000	0.0010671491	-0.000025558181
1.8808000	-0.0056228410	-3.0127731e-7
1.8888000	0.0063169366	0.000022370952
1.8968000	0.010649522	0.000042389148
1.9048000	0.00015345576	0.000059668676
1.9128000	-0.013097515	0.000074119229
1.9208000	-0.011090264	0.000085693667
1.9288000	-0.011444899	0.000094302647
1.9368000	-0.022881614	0.000099884278
1.9448000	-0.015085769	0.00010236750
1.9528000	-0.0088190867	0.00010167877
1.9608000	0.016004218	0.000097750588
1.9688000	0.0033144811	0.000090610813
1.9768000	0.0090491708	0.000080289851
1.9848000	0.0011659903	0.000066763116
1.9928000	-0.0022097470	0.000050051970
2.0008000	-0.0043419814	0.000030143831
2.0088000	0.0050084721	0.0000070448805
2.0168000	0.0025584034	-0.000019228451
2.0248000	0.013994032	-0.000048657460
2.0328000	0.0031434154	-0.000081201609
2.0408000	-0.0071990093	-0.00011678631
2.0488000	-0.0073658494	-0.00015535629
2.0568000	0.0099312756	-0.00019680945
2.0648000	-0.0096868992	-0.00024108923
2.0728000	-0.00089511484	-0.00028809402
2.0808000	-0.0064101106	-0.00033774650
2.0888000	-0.012017184	-0.00038998040
2.0968000	0.017691323	-0.00044471338
2.1048000	-0.0011590552	-0.00050184958
2.1128000	0.0010142156	-0.00056125178
2.1208000	-0.025074972	-0.00062280330
2.1288000	0.0040947782	-0.00068638759
2.1368000	0.0069789585	-0.00075187367
2.1448000	-0.0081717857	-0.00081910552
2.1528000	0.011342815	-0.00088796213
2.1608000	-0.0066719364	-0.00095833953
2.1688000	0.014909126	-0.0010301025
2.1768000	-0.0066151753	-0.0011031343
2.1848000	-0.00069951476	-0.0011773069
2.1928000	-0.0039192867	-0.0012524714
2.2008000	0.0093566735	-0.0013284366
2.2088000	-0.0057844855	-0.0014050708
2.2168000	-0.0040708873	-0.0014821995
2.2248000	-0.013319337	-0.0015596839
2.2328000	0.00091623434	-0.0016374065
2.2408000	-0.013417018	-0.0017151963
2.2488000	0.0010763537	-0.0017928952
2.2568000	0.0038101223	-0.0018704099
2.2648000	-0.014906754	-0.0019476040
2.2728000	0.016351897	-0.0020243087
2.2808000	0.012653579	-0.0021003579
2.2888000	-0.0078629981	-0.0021756025
2.2968000	0.010750830	-0.0022498595
2.3048000	-0.0053098726	-0.0023229781
2.3128000	-0.0034094097	-0.0023948231
2.3208000	-0.0092040128	-0.0024652681
2.3288000	-0.019965576	-0.0025342014
2.3368000	-0.0054745343	-0.0026015011
2.3448000	0.00099234291	-0.0026670313
2.3528000	-0.018482384	-0.0027306365
2.3608000	-0.0072791477	-0.0027921920
2.3688000	0.00049702736	-0.0028515734
2.3768000	-0.019086651	-0.0029086557
2.3848000	0.012800244	-0.0029632786
2.3928000	-0.0084856573	-0.0030153106
2.4008000	0.0019819258	-0.0030646597
2.4088000	0.0054193846	-0.0031112649
2.4168000	0.0031544689	-0.0031550287
2.4248000	-0.015413830	-0.0031958758
2.4328000	0.0037126186	-0.0032336861
2.4408000	-0.012224640	-0.0032683988
2.4488000	0.016395848	-0.0032999184
2.4568000	0.0011926533	-0.0033281359
2.4648000	0.0061487693	-0.0033529933
2.4728000	-0.00079844761	-0.0033744382
2.4808000	-0.0078348013	-0.0033924457
2.4888000	0.015447970	-0.0034069621
2.4968000	-0.00094184537	-0.0034179319
2.5048000	0.0092377773	-0.0034253211
2.5128000	-0.0049292814	-0.0034291513
2.5208000	0.00013350870	-0.0034294206
2.5288000	0.0036642242	-0.0034261163
2.5368000	-0.011272468	-0.0034192388
2.5448000	-0.021504489	-0.0034087520
2.5528000	-0.010499620	-0.0033946496
2.5608000	-0.010046575	-0.0033769748
2.5688000	-0.0094833763	-0.0033557627
2.5768000	0.0053947550	-0.0033310504
2.5848000	-0.017821689	-0.0033029375
2.5928000	0.010043622	-0.0032714609
2.6008000	0.0070260704	-0.0032366780
2.6088000	-0.011845821	-0.0031986452
2.6168000	0.016711258	-0.0031574095
2.6248000	-0.0054182419	-0.0031130550
2.6328000	-0.0091594588	-0.0030657247
2.6408000	-0.012853954	-0.0030154670
2.6488000	-0.018635712	-0.0029623371
2.6568000	0.0020805517	-0.0029064160
2.6648000	-0.0023419389	-0.0028478163
2.6728000	-0.018214507	-0.0027866609
2.6808000	-0.015406863	-0.0027230866
2.6888000	0.015084471	-0.0026572190
2.6968000	0.012100627	-0.0025891836
2.7048000	-0.0077761025	-0.0025191015
2.7128000	-0.0050858472	-0.0024470664
2.7208000	-0.0056200020	-0.0023731833
2.7288000	0.0073073590	-0.0022975550
2.7368000	0.010461079	-0.0022202750
2.7448000	-0.014859574	-0.0021414733
2.7528000	-0.0018232767	-0.0020613315
2.7608000	-0.0047979264	-0.0019799713
2.7688000	-0.0071874835	-0.0018974493
2.7768000	-0.0079498863	-0.0018138923
2.7848000	0.0037896222	-0.0017294954
2.7928000	-0.011925141	-0.0016443454
2.8008000	-0.0078254614	-0.0015585730
2.8088000	0.0018440801	-0.0014723025
2.8168000	0.022542943	-0.0013856239
2.8248000	0.0034003137	-0.0012986026
2.8328000	-0.0063463783	-0.0012113293
2.8408000	-0.011063629	-0.0011238998
2.8488000	0.00024891029	-0.0010364503
2.8568000	0.00057849756	-0.00094908083
2.8648000	-0.014880473	-0.00086190671
2.8728000	0.0063660689	-0.00077503551
2.8808000	-0.0031614005	-0.00068856090
2.8888000	0.0018268289	-0.00060252864
2.8968000	0.0059239189	-0.00051703477
2.9048000	-0.0012517651	-0.00043216885
2.9128000	-0.0046116645	-0.00034801367
2.9208000	-0.00078636349	-0.00026463401
2.9288000	0.0067204842	-0.00018207944
2.9368000	0.0047024109	-0.00010043359
2.9448000	0.0068422198	-0.000019738456
2.9528000	-0.0032227030	0.000059986320
2.9608000	0.0057780579	0.00013862653
2.9688000	-0.0068952003	0.00021610077
2.9768000	-0.0037693349	0.00029234602
2.9848000	0.011668890	0.00036730474
2.9928000	-0.00080461795	0.00044093566
3.0008000	-0.0089651364	0.00051318379
3.0088000	-0.011844918	0.00058403402
3.0168000	-0.0034920143	0.00065349540
3.0248000	0.0059548804	0.00072152474
3.0328000	0.0020484678	0.00078804730
3.0408000	-0.010832247	0.00085301682
3.0488000	0.0079300949	0.00091641508
3.0568000	0.0018276713	0.00097823873
3.0648000	0.0068137263	0.0010384760
3.0728000	0.012562893	0.0010970909
3.0808000	0.010983056	0.0011540239
3.0888000	-0.0096451281	0.0012093009
3.0968000	-0.0017790986	0.0012628878
3.1048000	-0.00096993952	0.0013147558
3.1128000	0.017404823	0.0013649091
3.1208000	0.0012253023	0.0014133526
3.1288000	0.00080647339	0.0014601179
3.1368000	0.00050312209	0.0015052269
3.1448000	0.012145831	0.0015486831
3.1528000	-0.011401010	0.0015904923
3.1608000	0.0055448099	0.0016306303
3.1688000	-0.00042355263	0.0016690791
3.1768000	0.0019202199	0.0017058680
3.1848000	0.0048443928	0.0017410446
3.1928000	0.0049042352	0.0017746062
3.2008000	-0.0012158178	0.0018065794
3.2088000	0.0068659172	0.0018369971
3.2168000	-0.0052924531	0.0018658890
3.2248000	0.0089548351	0.0018932905
3.2328000	0.0011069751	0.0019192637
3.2408000	0.0033878139	0.0019438275
3.2488000	-0.0033627253	0.0019669724
3.2568000	0.0071838958	0.0019887926
3.2648000	-0.015529651	0.0020093478
3.2728000	-0.0060762479	0.0020286259
3.2808000	-0.0058527715	0.0020466928
3.2888000	0.023847685	0.0020635504
3.2968000	0.0056259438	0.0020792072
3.3048000	0.0081116164	0.0020937022
3.3128000	-0.0030917174	0.0021071161
3.3208000	0.00017253285	0.0021195154
3.3288000	-0.0093914777	0.0021309645
3.3368000	-0.0052146574	0.0021414866
3.3448000	-0.0082044332	0.0021511134
3.3528000	-0.000062475996	0.0021598833
3.3608000	0.013453757	0.0021678464
3.3688000	-0.0031035764	0.0021750477
3.3768000	-0.0013133558	0.0021815395
3.3848000	-0.0072038111	0.0021873208
3.3928000	0.0025073014	0.0021923888
3.4008000	0.010581563	0.0021967796
3.4088000	0.00083141565	0.0022005434
3.4168000	0.024806917	0.0022037158
3.4248000	0.0014549621	0.0022062853
3.4328000	0.010534358	0.0022083145
3.4408000	0.0098374001	0.0022098404
3.4488000	0.0037742673	0.0022108555
3.4568000	-0.0028503942	0.0022114180
3.4648000	-0.018163084	0.0022116034
3.4728000	-0.0058997879	0.0022114140
3.4808000	-0.00063242258	0.0022108060
3.4888000	-0.00090624765	0.0022097544
3.4968000	-0.0087330281	0.0022082801
3.5048000	0.0037858409	0.0022064076
3.5128000	0.015111669	0.0022041773
3.5208000	0.0046937279	0.0022015997
3.5288000	-0.0099411668	0.0021986133
3.5368000	0.0019015534	0.0021952103
3.5448000	-0.016835847	0.0021914499
3.5528000	0.0030522105	0.0021873562
3.5608000	0.0041537185	0.0021829180
3.5688000	0.0031585946	0.0021781022
3.5768000	0.0066250714	0.0021729427
3.5848000	0.0036487629	0.0021674680
3.5928000	0.0010163988	0.0021616736
3.6008000	0.0037622385	0.0021555720
3.6088000	-0.010595501	0.0021491349
3.6168000	0.00054283989	0.0021423709
3.6248000	0.015498840	0.0021352712
3.6328000	0.0054342452	0.0021277817
3.6408000	0.015169045	0.0021199078
3.6488000	0.011362215	0.0021116992
3.6568000	-0.0015248369	0.0021031770
3.6648000	0.0086422263	0.0020943284
3.6728000	-0.00014865337	0.0020851643
3.6808000	-0.0029395317	0.0020756867
3.6888000	0.012315930	0.0020658744
3.6968000	0.0049670338	0.0020557699
