# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.31520e+00	-1.304881343014046e-02
1.33120e+00	-1.288380554784128e-02
1.34720e+00	2.053031068622669e-03
1.36320e+00	-1.121876374212810e-02
1.37920e+00	-4.661934686982159e-04
1.39520e+00	3.645579047665159e-03
1.41120e+00	-1.086940070590006e-02
1.42720e+00	-7.340821183015344e-03
1.44320e+00	-5.111194008727710e-03
1.45920e+00	-6.799339289972135e-03
1.47520e+00	-5.758195102136113e-03
1.49120e+00	-1.262481206583564e-02
1.50720e+00	-7.529173084838197e-03
1.52320e+00	-1.766830427236800e-02
1.53920e+00	-1.497711402736441e-02
1.55520e+00	4.855075209713189e-03
1.57120e+00	4.131432293154165e-03
1.58720e+00	-1.549666517820591e-02
1.60320e+00	-8.069158420644141e-03
1.61920e+00	-1.127343521864974e-02
1.63520e+00	-1.113446993205649e-03
1.65120e+00	-3.677485679267447e-03
1.66720e+00	-2.006570773232177e-03
1.68320e+00	-9.895457764876872e-03
1.69920e+00	-2.816093158576023e-03
1.71520e+00	-3.136418435451804e-03
1.73120e+00	-9.468736087159368e-03
1.74720e+00	-7.404525069653679e-03
1.76320e+00	-8.123786770018905e-03
1.77920e+00	-9.871365413585851e-03
1.79520e+00	-1.169640708297099e-02
1.81120e+00	-1.158726496672044e-02
1.82720e+00	-1.115126304159365e-02
1.84320e+00	-4.195230029526376e-03
1.85920e+00	-1.626903005707132e-02
1.87520e+00	-7.085936255213576e-03
1.89120e+00	-1.225522391373117e-02
1.90720e+00	-1.120566668237300e-02
1.92320e+00	-1.014014470975544e-02
1.93920e+00	-1.638228741675133e-02
1.95520e+00	-8.321064358176445e-03
1.97120e+00	-4.990900791665151e-03
1.98720e+00	-9.656061389136683e-03
2.00320e+00	-1.154762475677270e-02
2.01920e+00	-2.763559146844792e-03
2.03520e+00	-1.654896011391441e-02
2.05120e+00	-4.593391186254413e-03
2.06720e+00	-2.734757641366860e-03
2.08320e+00	-3.495807841116995e-03
2.09920e+00	-7.335341732387508e-04
2.11520e+00	-1.677815017746671e-02
2.13120e+00	-1.462978371054237e-02
2.14720e+00	-6.187262236653029e-03
2.16320e+00	-6.593072885916403e-03
2.17920e+00	-1.042139517254088e-02
2.19520e+00	-1.732478003067104e-02
2.21120e+00	8.164078320355736e-04
2.22720e+00	8.389004872897546e-04
2.24320e+00	-6.159481877491524e-03
2.25920e+00	-2.798823993890238e-03
2.27520e+00	-1.001260958145625e-02
2.29120e+00	-6.027818674040970e-03
2.30720e+00	-5.341495452015294e-03
2.32320e+00	-1.497715951547677e-03
2.33920e+00	-1.536438840315251e-02
2.35520e+00	-9.323372372773404e-03
2.37120e+00	-8.312784598639609e-03
2.38720e+00	-9.449218445683102e-03
2.40320e+00	-1.247951716060097e-02
2.41920e+00	-5.803570977633779e-03
2.43520e+00	-9.776469757687818e-03
2.45120e+00	-1.676059306425621e-02
2.46720e+00	-9.470471370458658e-03
2.48320e+00	-1.237198696692366e-02
2.49920e+00	-9.607661881635161e-03
2.51520e+00	-3.398729530983630e-03
2.53120e+00	-1.189459900191852e-02
2.54720e+00	-8.725918156060769e-03
2.56320e+00	-7.130098109122030e-03
2.57920e+00	-2.885854097531058e-03
2.59520e+00	-7.319983386527229e-03
2.61120e+00	-5.780054690767924e-03
2.62720e+00	1.001211077884622e-03
2.64320e+00	-1.478693422339758e-02
2.65920e+00	-7.195886089147519e-03
2.67520e+00	-8.265891300182471e-04
2.69120e+00	-5.395216754029669e-03
2.70720e+00	-1.313716102817769e-02
2.72320e+00	-2.819539079457545e-03
2.73920e+00	-1.323224066091230e-02
2.75520e+00	-7.157899424563444e-03
2.77120e+00	-2.222705584596574e-02
2.78720e+00	-6.099476771837338e-03
2.80320e+00	-1.021817436597501e-02
2.81920e+00	-1.184379394329674e-02
2.83520e+00	-1.534959403130960e-02
2.85120e+00	-8.674421506489059e-03
2.86720e+00	-7.025977721253425e-04
2.88320e+00	-3.608187052860865e-03
2.89920e+00	-1.260449446899008e-02
2.91520e+00	-7.203451989134317e-03
2.93120e+00	-1.070245458458548e-02
2.94720e+00	-1.322924947255484e-02
2.96320e+00	-4.154059265102142e-03
2.97920e+00	-6.061327381756210e-03
2.99520e+00	-1.127778537804990e-02
3.01120e+00	-7.939722898425980e-04
3.02720e+00	-6.130786819783446e-03
3.04320e+00	-8.620683032828773e-03
3.05920e+00	-1.639677932878122e-02
3.07520e+00	1.774024060326449e-03
3.09120e+00	-2.058462582257016e-03
3.10720e+00	4.906433142908157e-05
3.12320e+00	-2.827818435708005e-03
3.13920e+00	3.779543378628603e-03
3.15520e+00	-5.135693530582052e-03
3.17120e+00	5.084894225098799e-03
3.18720e+00	-1.199872355548692e-02
3.20320e+00	-3.512678980338663e-03
3.21920e+00	-1.114282911450682e-02
3.23520e+00	-3.965445645195138e-03
3.25120e+00	-2.658276484251509e-03
3.26720e+00	-7.835477668435648e-03
3.28320e+00	4.608829361065847e-03
3.29920e+00	-8.678530459543666e-03
3.31520e+00	-1.510683218445701e-02
3.33120e+00	-3.532819638388364e-03
3.34720e+00	-1.019680685785496e-02
3.36320e+00	-4.114194168858462e-04
3.37920e+00	-5.596792494293757e-03
3.39520e+00	-3.371238245331718e-03
3.41120e+00	-3.117400945894467e-03
3.42720e+00	2.225310010658227e-03
3.44320e+00	-5.633224032994393e-03
3.45920e+00	-1.045898903275116e-02
3.47520e+00	-3.242038578320442e-03
3.49120e+00	7.370197417832373e-03
3.50720e+00	3.551559161459424e-03
3.52320e+00	-1.455758626452458e-03
3.53920e+00	3.541436767248236e-03
3.55520e+00	-1.550309775728313e-02
3.57120e+00	-1.319158331923574e-03
3.58720e+00	-9.837923784455988e-03
3.60320e+00	-2.168111026914899e-04
3.61920e+00	2.947844964367535e-04
3.63520e+00	-8.871623201641235e-03
3.65120e+00	-2.682220677369009e-03
3.66720e+00	-7.657451492305332e-03
3.68320e+00	-4.643523650263062e-04
3.69920e+00	4.934430778308944e-03
3.71520e+00	4.428744000733952e-03
3.73120e+00	-1.004237213457004e-02
3.74720e+00	2.006279522927775e-02
3.76320e+00	4.661762311282520e-03
3.77920e+00	-9.512971812781996e-03
3.79520e+00	5.565181098146564e-03
3.81120e+00	1.206049094016316e-02
3.82720e+00	-4.536510732218656e-03
3.84320e+00	-1.057087920264689e-02
3.85920e+00	-4.633577776802882e-04
3.87520e+00	-7.476645861848936e-03
3.89120e+00	-4.346684694271856e-03
3.90720e+00	8.694515218029272e-03
3.92320e+00	3.456724858917559e-03
3.93920e+00	-5.502294341090963e-03
3.95520e+00	-9.389218584839029e-03
3.97120e+00	3.065029405356371e-03
3.98720e+00	-8.286234946996677e-03
4.00320e+00	-5.093024849339929e-03
4.01920e+00	3.057894250560473e-03
4.03520e+00	1.508022255183645e-03
4.05120e+00	4.256196601213624e-03
4.06720e+00	-3.840821958335737e-03
4.08320e+00	4.010099061883114e-03
4.09920e+00	4.332247793914931e-03
4.11520e+00	-3.190779404915798e-03
4.13120e+00	1.669172110777911e-03
4.14720e+00	9.888492018985099e-03
4.16320e+00	-9.169984296488349e-04
4.17920e+00	-3.178338181687627e-03
4.19520e+00	5.017772382596236e-03
4.21120e+00	6.223997027741007e-03
4.22720e+00	4.486566402993947e-03
4.24320e+00	8.329819841833664e-03
4.25920e+00	-1.796989266497576e-03
4.27520e+00	1.004854456606953e-02
4.29120e+00	1.121432137009445e-02
4.30720e+00	-7.197335379638009e-03
4.32320e+00	1.269364017185973e-02
4.33920e+00	3.566410057942665e-03
4.35520e+00	2.778723702269629e-03
4.37120e+00	6.049929507473419e-03
4.38720e+00	2.437475670278496e-03
4.40320e+00	1.389699168916791e-02
4.41920e+00	-4.075513878111340e-03
4.43520e+00	5.854899074857923e-03
4.45120e+00	8.326464579355857e-03
4.46720e+00	6.242149363195931e-03
4.48320e+00	-4.179748310779766e-03
4.49920e+00	3.325573978328802e-03
4.51520e+00	-3.839204557663489e-05
4.53120e+00	3.009468104524039e-03
4.54720e+00	5.623497803986782e-04
4.56320e+00	3.250561200084806e-03
4.57920e+00	6.767153171578597e-03
4.59520e+00	4.453301679621767e-03
4.61120e+00	-6.319551906678516e-03
4.62720e+00	9.009999325708664e-03
4.64320e+00	1.838789087929466e-03
4.65920e+00	8.112129180194643e-03
4.67520e+00	3.700746203412048e-03
4.69120e+00	7.507234218996107e-03
4.70720e+00	1.190541663563499e-02
4.72320e+00	6.501365308350606e-03
4.73920e+00	2.323555121158886e-03
4.75520e+00	1.510927796866200e-02
4.77120e+00	1.590777306865161e-02
4.78720e+00	-2.191494250520482e-03
4.80320e+00	9.022353679310473e-03
4.81920e+00	2.986269787631033e-03
4.83520e+00	1.639092848939432e-02
4.85120e+00	1.429463820530965e-02
4.86720e+00	9.930535445221031e-03
4.88320e+00	9.502910438282740e-03
4.89920e+00	2.760620536308697e-03
4.91520e+00	1.512810598213699e-02
4.93120e+00	-8.498689763382812e-05
4.94720e+00	1.488734646149519e-02
4.96320e+00	1.723364440146758e-02
4.97920e+00	1.480832907665515e-02
4.99520e+00	1.185946180495819e-02
5.01120e+00	1.483889111661401e-02
5.02720e+00	-1.329288708718767e-03
5.04320e+00	9.082466440040118e-03
5.05920e+00	-3.295019192323823e-04
5.07520e+00	1.839430557580694e-02
5.09120e+00	8.664210622733337e-03
5.10720e+00	1.576944134621934e-02
5.12320e+00	1.886930150382716e-03
5.13920e+00	8.039620738392051e-03
5.15520e+00	1.337365898287201e-02
5.17120e+00	1.748610702396163e-02
5.18720e+00	2.151781559245549e-02
5.20320e+00	9.525100905327768e-03
5.21920e+00	2.471481837333142e-02
5.23520e+00	1.794385021710324e-02
5.25120e+00	1.497273928263411e-02
5.26720e+00	1.661544520704503e-02
5.28320e+00	7.157322505208305e-03
