# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.91200e+00	-1.755083849669600e-03
2.92800e+00	2.367548939418216e-03
2.94400e+00	-7.109074903155529e-03
2.96000e+00	-5.674143333689791e-03
2.97600e+00	-7.182761343520773e-03
2.99200e+00	-2.285486390437865e-03
3.00800e+00	-6.930599025930100e-03
3.02400e+00	8.760778634559548e-03
3.04000e+00	-3.301053561325689e-03
3.05600e+00	8.574844661179936e-04
3.07200e+00	-5.659753270536956e-03
3.08800e+00	4.352868899434665e-03
3.10400e+00	3.585184804292473e-03
3.12000e+00	9.705373980961767e-04
3.13600e+00	2.340929522238674e-03
3.15200e+00	-2.537023539738860e-03
3.16800e+00	1.650251712381241e-03
3.18400e+00	3.434214853654912e-03
3.20000e+00	-2.922274052864374e-03
3.21600e+00	1.753848422224885e-04
3.23200e+00	6.698084476987559e-04
3.24800e+00	5.510368655497248e-03
3.26400e+00	-3.221169570862325e-03
3.28000e+00	6.097839868286513e-04
3.29600e+00	6.132431988106741e-03
3.31200e+00	2.006246897792803e-03
3.32800e+00	-2.374677329213518e-03
3.34400e+00	1.285404931327844e-03
3.36000e+00	-1.730731153667580e-03
3.37600e+00	5.198743258914902e-03
3.39200e+00	5.739082201654588e-03
3.40800e+00	-1.510484285122910e-03
3.42400e+00	2.972046481353378e-03
3.44000e+00	8.459799661174718e-03
3.45600e+00	6.444795317018097e-03
3.47200e+00	9.029651299268100e-03
3.48800e+00	4.807266542660834e-03
3.50400e+00	6.722281021683960e-03
3.52000e+00	2.322575224666279e-03
3.53600e+00	7.511380016063471e-03
3.55200e+00	7.512790649790628e-03
3.56800e+00	5.091582672238170e-03
3.58400e+00	7.699737092268179e-03
3.60000e+00	2.850499280167298e-03
3.61600e+00	1.524570418877300e-02
3.63200e+00	9.578197605224695e-03
3.64800e+00	4.701334828876200e-03
3.66400e+00	1.058076695040193e-02
3.68000e+00	4.692922666842504e-03
3.69600e+00	3.972216771843166e-03
3.71200e+00	1.611623598859076e-02
3.72800e+00	1.004294121624929e-02
3.74400e+00	1.468808298695857e-02
3.76000e+00	1.802102149078872e-02
3.77600e+00	7.809820106148672e-03
3.79200e+00	1.801953799616931e-02
3.80800e+00	2.843000319279891e-03
3.82400e+00	1.565144245846137e-02
3.84000e+00	4.805159730194655e-03
3.85600e+00	1.068348359289070e-02
3.87200e+00	1.952424536900288e-02
3.88800e+00	1.796154285890864e-02
3.90400e+00	1.362596954936249e-02
3.92000e+00	2.715059171009308e-02
3.93600e+00	7.860985399299728e-03
3.95200e+00	1.768331380179671e-02
3.96800e+00	1.130395623225737e-02
3.98400e+00	1.378628431990218e-02
4.00000e+00	1.207819509955604e-02
4.01600e+00	2.042851135982434e-02
4.03200e+00	1.763358572094041e-02
4.04800e+00	2.154955700794705e-02
4.06400e+00	2.421382011733047e-02
4.08000e+00	1.734636901824595e-02
4.09600e+00	2.112002716285426e-02
4.11200e+00	1.724177038678034e-02
4.12800e+00	2.224915686299328e-02
4.14400e+00	2.292384417918850e-02
4.16000e+00	1.999326286553170e-02
4.17600e+00	1.623376250582718e-02
4.19200e+00	1.537280919694836e-02
4.20800e+00	1.763549397554528e-02
4.22400e+00	2.042599285770896e-02
4.24000e+00	2.380368468143728e-02
4.25600e+00	2.595561480045743e-02
4.27200e+00	2.441828320117088e-02
4.28800e+00	3.052076766306561e-02
4.30400e+00	2.124218827663097e-02
4.32000e+00	2.390674936470310e-02
4.33600e+00	3.372615091749834e-02
4.35200e+00	2.322469746576478e-02
4.36800e+00	3.152706211729901e-02
4.38400e+00	2.604523021700706e-02
