# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.84800e-01	-1.351505704279782e-02
9.92800e-01	5.189840042192304e-03
1.00080e+00	-7.847846640637817e-03
1.00880e+00	-1.878732232834310e-02
1.01680e+00	-5.760099497030454e-03
1.02480e+00	1.211467874126295e-03
1.03280e+00	-1.089984378078479e-02
1.04080e+00	-5.317944526614033e-03
1.04880e+00	6.551136279230302e-03
1.05680e+00	-2.440972712202444e-02
1.06480e+00	-7.229665361297643e-03
1.07280e+00	3.677591802002323e-03
1.08080e+00	-4.545422873589524e-04
1.08880e+00	-2.358154752792447e-03
1.09680e+00	1.020235042937181e-02
1.10480e+00	-1.670084656315884e-02
1.11280e+00	-9.850138747169852e-03
1.12080e+00	-8.622577746225905e-03
1.12880e+00	-1.539888896773762e-02
1.13680e+00	-1.441903880343153e-02
1.14480e+00	-1.263831896426703e-02
1.15280e+00	-1.127973482394772e-02
1.16080e+00	4.631213233616997e-03
1.16880e+00	-6.731738631981856e-03
1.17680e+00	-9.156833759854658e-03
1.18480e+00	-7.557080644170005e-03
1.19280e+00	-1.118264753930744e-02
1.20080e+00	-4.255972901201440e-03
1.20880e+00	-1.137233695634771e-02
1.21680e+00	-6.356487717894946e-03
1.22480e+00	-6.057801241440900e-03
1.23280e+00	-1.733773144401327e-04
1.24080e+00	1.294972508797641e-02
1.24880e+00	-1.639985119589085e-04
1.25680e+00	-2.547050716994712e-02
1.26480e+00	4.554124375456735e-03
1.27280e+00	-3.903473380437576e-03
1.28080e+00	-1.843657269944601e-02
1.28880e+00	-2.478300923199417e-02
1.29680e+00	-1.793662501087108e-02
1.30480e+00	-7.765572391850255e-03
1.31280e+00	3.995592438403108e-03
1.32080e+00	-1.073424485212644e-03
1.32880e+00	-1.049762314226637e-02
1.33680e+00	-1.321050205144308e-03
1.34480e+00	-1.206304184214315e-02
1.35280e+00	1.036862815291908e-03
1.36080e+00	-1.087814061783727e-02
1.36880e+00	-6.294949073087787e-03
1.37680e+00	-1.254597159063193e-02
1.38480e+00	-1.553624312148377e-02
1.39280e+00	-1.569242716854084e-02
1.40080e+00	-6.985188382472199e-03
1.40880e+00	-1.561678612078777e-02
1.41680e+00	6.478148485418087e-04
1.42480e+00	-2.144575360833727e-02
1.43280e+00	2.809445217271416e-03
1.44080e+00	-5.208642819346483e-05
1.44880e+00	2.600753383074035e-03
1.45680e+00	-1.165903495508516e-02
1.46480e+00	-1.963763326921285e-04
1.47280e+00	-5.879583563142107e-03
1.48080e+00	-1.536563278223492e-02
1.48880e+00	-1.892711957451433e-03
1.49680e+00	-7.103203734387209e-03
1.50480e+00	-2.427860597882301e-02
1.51280e+00	-1.619433460256701e-02
1.52080e+00	-2.019031593173646e-02
1.52880e+00	-2.628846838895206e-02
1.53680e+00	-3.460193240979308e-03
1.54480e+00	4.482366218597004e-04
1.55280e+00	-1.404300702559265e-02
1.56080e+00	-1.379121548012691e-02
1.56880e+00	-2.845147717309599e-03
1.57680e+00	4.280545702881029e-03
1.58480e+00	-3.848613960141541e-03
1.59280e+00	4.442766226591503e-04
1.60080e+00	1.120306406149281e-03
1.60880e+00	5.373910480515965e-03
1.61680e+00	-1.580879569911195e-02
1.62480e+00	-5.271335668984225e-03
1.63280e+00	1.248089741943922e-02
1.64080e+00	-8.303589815460567e-03
1.64880e+00	-2.047490888376451e-02
1.65680e+00	1.715570010678785e-02
1.66480e+00	-6.782827196246774e-03
1.67280e+00	-2.509918398874033e-03
1.68080e+00	-2.536134598279360e-02
1.68880e+00	6.702129867690788e-03
1.69680e+00	-1.963089414231853e-02
1.70480e+00	-7.730528049951982e-03
1.71280e+00	-9.823874348767785e-03
1.72080e+00	-1.007103542852288e-03
1.72880e+00	1.053975206248671e-02
1.73680e+00	6.007464196405622e-03
1.74480e+00	9.671715311696340e-03
1.75280e+00	-4.851883180089984e-03
1.76080e+00	-2.593551663166140e-03
1.76880e+00	6.864064134068213e-03
1.77680e+00	1.225738327810543e-02
1.78480e+00	-1.262056642721031e-02
1.79280e+00	-9.537237344486344e-03
1.80080e+00	-2.461273647504072e-03
1.80880e+00	-1.258004699786014e-03
1.81680e+00	-5.391274953766412e-04
1.82480e+00	-6.680106582137561e-03
1.83280e+00	1.536168343438214e-03
1.84080e+00	1.168953056003295e-02
1.84880e+00	-5.636620354658067e-03
1.85680e+00	-1.427807619926953e-02
1.86480e+00	-1.216362717575778e-02
1.87280e+00	-1.984134789584585e-03
1.88080e+00	-8.617270059602358e-03
1.88880e+00	3.379326649557206e-03
1.89680e+00	7.768695486938749e-03
1.90480e+00	-2.670622644910411e-03
1.91280e+00	-1.586488093035667e-02
1.92080e+00	-1.380095262464905e-02
1.92880e+00	-1.409894647462137e-02
1.93680e+00	-2.547905586888337e-02
1.94480e+00	-1.762664034971964e-02
1.95280e+00	-1.130342338715135e-02
1.96080e+00	1.357638059606206e-02
1.96880e+00	9.431077149310900e-04
1.97680e+00	6.734225976102709e-03
1.98480e+00	-1.092561443642687e-03
1.99280e+00	-4.411940955074937e-03
2.00080e+00	-6.487852998325492e-03
2.00880e+00	2.918887497836414e-03
2.01680e+00	5.250704195429700e-04
2.02480e+00	1.201691529762947e-02
2.03280e+00	1.222479758108615e-03
2.04080e+00	-9.063799224823576e-03
2.04880e+00	-9.174528841863207e-03
2.05680e+00	8.178671390446410e-03
2.06480e+00	-1.138346350640340e-02
2.07280e+00	-2.535674385032922e-03
2.08080e+00	-7.994700665423030e-03
2.08880e+00	-1.354583977504003e-02
2.09680e+00	1.621856656784953e-02
2.10480e+00	-2.575947784630876e-03
2.11280e+00	-3.468481367223903e-04
2.12080e+00	-2.638024176416703e-02
2.12880e+00	2.845266856416498e-03
2.13680e+00	5.785170687209445e-03
2.14480e+00	-9.309885031721301e-03
2.15280e+00	1.026036930190091e-02
2.16080e+00	-7.698764029401685e-03
2.16880e+00	1.393788143173453e-02
2.17680e+00	-7.530871239494114e-03
2.18480e+00	-1.559697400090733e-03
2.19280e+00	-4.723990957439927e-03
2.20080e+00	8.607412644074337e-03
2.20880e+00	-6.478337931467331e-03
2.21680e+00	-4.709366242494424e-03
2.22480e+00	-1.390247769962294e-02
2.23280e+00	3.883977852914217e-04
2.24080e+00	-1.388958581387406e-02
2.24880e+00	6.590199752343806e-04
2.25680e+00	3.447987703649665e-03
2.26480e+00	-1.521372460069855e-02
2.27280e+00	1.610005577826381e-02
2.28080e+00	1.245683335029187e-02
2.28880e+00	-8.004684195696124e-03
2.29680e+00	1.066416956801686e-02
2.30480e+00	-5.341543040054126e-03
2.31280e+00	-3.386124364502254e-03
2.32080e+00	-9.125806535824128e-03
2.32880e+00	-1.983248319476578e-02
2.33680e+00	-5.286590068816365e-03
2.34480e+00	1.235104122493900e-03
2.35280e+00	-1.818484068984609e-02
2.36080e+00	-6.926856497296839e-03
2.36880e+00	9.040316995285819e-04
2.37680e+00	-1.862496780751494e-02
2.38480e+00	1.331657041796834e-02
2.39280e+00	-7.914721182311339e-03
2.40080e+00	2.607436713959293e-03
2.40880e+00	6.099435815171834e-03
2.41680e+00	3.889025908226726e-03
2.42480e+00	-1.462480195905327e-02
2.43280e+00	4.556083629162456e-03
2.44080e+00	-1.132677296100036e-02
2.44880e+00	1.734808295635765e-02
2.45680e+00	2.199221991484872e-03
2.46480e+00	7.209637021831100e-03
2.47280e+00	3.166847569842483e-04
2.48080e+00	-6.665438675530269e-03
2.48880e+00	1.667152865010255e-02
2.49680e+00	3.358746851409985e-04
2.50480e+00	1.056962459800311e-02
2.51280e+00	-3.543341189284547e-03
2.52080e+00	1.573507459934452e-03
2.52880e+00	5.158247304671902e-03
2.53680e+00	-9.724454921077328e-03
2.54480e+00	-1.990252020729680e-02
2.55280e+00	-8.843729939086966e-03
2.56080e+00	-8.336796786745046e-03
2.56880e+00	-7.719745389687037e-03
2.57680e+00	7.212204884963568e-03
2.58480e+00	-1.595045408462286e-02
2.59280e+00	1.196860728797961e-02
2.60080e+00	9.004772159045349e-03
2.60880e+00	-9.813436528512432e-03
2.61680e+00	1.879728998881023e-02
2.62480e+00	-3.278595303672671e-03
2.63280e+00	-6.966232117941428e-03
2.64080e+00	-1.060718079057498e-02
2.64880e+00	-1.633542714133953e-02
2.65680e+00	4.434314474467774e-03
2.66480e+00	6.526780303456563e-05
2.67280e+00	-1.575389020463171e-02
2.68080e+00	-1.289287017548880e-02
2.68880e+00	1.765180616580047e-02
2.69680e+00	1.472126999058226e-02
2.70480e+00	-5.102185383750317e-03
2.71280e+00	-2.358689801806428e-03
2.72080e+00	-2.839638255263088e-03
2.72880e+00	1.014089531697582e-02
2.73680e+00	1.334775350330506e-02
2.74480e+00	-1.191979437467234e-02
2.75280e+00	1.169573962859111e-03
2.76080e+00	-1.752038563198306e-03
2.76880e+00	-4.088592339224626e-03
2.77680e+00	-4.798025547609491e-03
2.78480e+00	6.994418841233640e-03
2.79280e+00	-8.667442295943947e-03
2.80080e+00	-4.514894412861268e-03
2.80880e+00	5.207481727739329e-03
2.81680e+00	2.595914537010606e-02
2.82480e+00	6.869283499775264e-03
2.83280e+00	-2.824674932108739e-03
2.84080e+00	-7.489225673900893e-03
2.84880e+00	3.875979805165110e-03
2.85680e+00	4.258199727499591e-03
2.86480e+00	-1.114817223558102e-02
2.87280e+00	1.015093560219361e-02
2.88080e+00	6.759980404562456e-04
2.88880e+00	5.716725832257109e-03
2.89680e+00	9.866280628789801e-03
2.90480e+00	2.743027831670492e-03
2.91280e+00	-5.644737271455454e-04
2.92080e+00	3.313191504099284e-03
2.92880e+00	1.087237002720706e-02
2.93680e+00	8.906594056799232e-03
2.94480e+00	1.109866676022065e-02
2.95280e+00	1.085974421311085e-03
2.96080e+00	1.013893240715685e-02
2.96880e+00	-2.482162124810389e-03
2.97680e+00	6.958335382078440e-04
2.98480e+00	1.618615541816644e-02
2.99280e+00	3.764710956872691e-03
3.00080e+00	-4.343777319929294e-03
3.00880e+00	-7.171561503935848e-03
3.01680e+00	1.233305347121495e-03
3.02480e+00	1.073213037449112e-02
3.03280e+00	6.877614786467604e-03
3.04080e+00	-5.951236530524305e-03
3.04880e+00	1.286293625388969e-02
3.05680e+00	6.812310060774871e-03
3.06480e+00	1.185012914961588e-02
3.07280e+00	1.765102680210619e-02
3.08080e+00	1.612288775227097e-02
3.08880e+00	-4.453631913404245e-03
3.09680e+00	3.464029099849728e-03
3.10480e+00	4.324786500166607e-03
3.11280e+00	2.275111415853777e-02
3.12080e+00	6.623125690369549e-03
3.12880e+00	6.255795852201404e-03
3.13680e+00	6.003910548391963e-03
3.14480e+00	1.769805282094235e-02
3.15280e+00	-5.797389051104160e-03
3.16080e+00	1.119979815325521e-02
3.16880e+00	5.282769517518896e-03
3.17680e+00	7.677843002826058e-03
3.18480e+00	1.065328381368133e-02
3.19280e+00	1.076436118007643e-02
3.20080e+00	4.695510234822732e-03
3.20880e+00	1.282841444127610e-02
3.21680e+00	7.211804062928175e-04
3.22480e+00	1.501957187711650e-02
3.23280e+00	7.222782408215613e-03
3.24080e+00	9.554658815631537e-03
3.24880e+00	2.855124373933510e-03
3.25680e+00	1.345271739037989e-02
3.26480e+00	-9.209890032204463e-03
3.27280e+00	2.944192144557067e-04
3.28080e+00	5.687691330414190e-04
3.28880e+00	3.032006675570265e-02
3.29680e+00	1.214913332860576e-02
3.30480e+00	1.468558121097774e-02
3.31280e+00	3.532990028768647e-03
3.32080e+00	6.847950158010913e-03
3.32880e+00	-2.665383200990038e-03
3.33680e+00	1.562081659098971e-03
3.34480e+00	-1.377082242727064e-03
3.35280e+00	6.815454195739198e-03
3.36080e+00	2.038223393775232e-02
3.36880e+00	3.875414463398163e-03
3.37680e+00	5.716116501180567e-03
3.38480e+00	-1.238900009734865e-04
3.39280e+00	9.637638759931956e-03
3.40080e+00	1.776228460155706e-02
3.40880e+00	8.062487997105884e-03
3.41680e+00	3.208830834759904e-02
3.42480e+00	8.786639392956930e-03
3.43280e+00	1.791628941586911e-02
3.44080e+00	1.726955235712639e-02
3.44880e+00	1.125660831312754e-02
3.45680e+00	4.682103130389996e-03
3.46480e+00	-1.058046280714545e-02
3.47280e+00	1.732924993065623e-03
3.48080e+00	7.050349415056883e-03
3.48880e+00	6.826551111649619e-03
