# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
6.03200e-01	-4.471612848996263e-02
6.11200e-01	-5.350185282627639e-02
6.19200e-01	-5.389154523450872e-02
6.27200e-01	-5.357621567813901e-02
6.35200e-01	-6.347198255729353e-02
6.43200e-01	-3.824625999616135e-02
6.51200e-01	-4.997570446846369e-02
6.59200e-01	-5.586748767157693e-02
6.67200e-01	-5.607221817501534e-02
6.75200e-01	-4.521026560224466e-02
6.83200e-01	-4.781325029271919e-02
6.91200e-01	-4.157321209109004e-02
6.99200e-01	-4.732199615729987e-02
7.07200e-01	-3.603254303176238e-02
7.15200e-01	-4.321486583772970e-02
7.23200e-01	-5.037668576430599e-02
7.31200e-01	-4.308023207267896e-02
7.39200e-01	-5.395973456848391e-02
7.47200e-01	-4.335216488590877e-02
7.55200e-01	-4.884407296581002e-02
7.63200e-01	-4.723829114680485e-02
7.71200e-01	-4.069008936296471e-02
7.79200e-01	-4.169566620104276e-02
7.87200e-01	-4.759318830436019e-02
7.95200e-01	-5.456089693920908e-02
8.03200e-01	-4.300169155058717e-02
8.11200e-01	-4.130332148717575e-02
8.19200e-01	-5.164016502944997e-02
8.27200e-01	-4.168331552685899e-02
8.35200e-01	-3.801139448235461e-02
8.43200e-01	-4.212637488632549e-02
8.51200e-01	-3.833362986295064e-02
8.59200e-01	-5.354904032875250e-02
8.67200e-01	-5.204903060724453e-02
8.75200e-01	-5.193148339643490e-02
8.83200e-01	-4.028031357674402e-02
8.91200e-01	-3.264547968501530e-02
8.99200e-01	-4.326449511523416e-02
9.07200e-01	-4.242642872586417e-02
9.15200e-01	-3.102457046198273e-02
9.23200e-01	-3.484428110753734e-02
9.31200e-01	-4.487449696614101e-02
9.39200e-01	-3.746977411138314e-02
9.47200e-01	-4.032726173496105e-02
9.55200e-01	-3.720164727032320e-02
9.63200e-01	-3.675075912675382e-02
9.71200e-01	-3.981997068314776e-02
9.79200e-01	-3.397486582632658e-02
9.87200e-01	-2.770638600910348e-02
9.95200e-01	-3.440891968235167e-02
1.00320e+00	-4.192887631238157e-02
1.01120e+00	-2.941234081209924e-02
1.01920e+00	-3.199637812240202e-02
1.02720e+00	-2.747539804538714e-02
1.03520e+00	-2.856535072085894e-02
1.04320e+00	-2.905450105113213e-02
1.05120e+00	-2.165668767652012e-02
1.05920e+00	-2.958393146888099e-02
1.06720e+00	-3.325369996523908e-02
1.07520e+00	-4.696421423143526e-02
1.08320e+00	-1.372046520571053e-02
1.09120e+00	-3.189030447928373e-02
1.09920e+00	-2.305973485678134e-02
1.10720e+00	-2.572989071123908e-02
1.11520e+00	-2.945799412136034e-02
1.12320e+00	-2.194768005483118e-02
1.13120e+00	-2.539176438965910e-02
1.13920e+00	-1.801177455843340e-02
1.14720e+00	-2.218116032917737e-02
1.15520e+00	-2.329487283549555e-02
1.16320e+00	-1.206780638388611e-02
1.17120e+00	-1.883862077755983e-02
1.17920e+00	-1.868915751926904e-02
1.18720e+00	-1.278614986618506e-02
1.19520e+00	-2.011599821439098e-02
1.20320e+00	-2.038860391747025e-02
1.21120e+00	-2.408315257552466e-02
1.21920e+00	-1.437353978653831e-02
1.22720e+00	-8.019521700369679e-03
1.23520e+00	-4.435623211161548e-03
1.24320e+00	-1.328663034027522e-03
1.25120e+00	-1.814015078589229e-02
1.25920e+00	-1.163449332916255e-02
1.26720e+00	-1.458359219901801e-02
1.27520e+00	4.599710114583009e-04
1.28320e+00	-4.757477477497306e-03
1.29120e+00	-4.914407268850111e-03
1.29920e+00	-4.483931284118748e-03
1.30720e+00	-8.499551321456699e-03
1.31520e+00	-1.720995895408042e-03
1.32320e+00	-2.823590670464348e-03
1.33120e+00	7.359105234471587e-03
1.33920e+00	1.816378010933695e-03
1.34720e+00	-5.248371352119178e-03
1.35520e+00	-1.755461915506550e-03
1.36320e+00	1.324194503572586e-02
1.37120e+00	3.557961704648296e-03
1.37920e+00	7.722038068086572e-03
1.38720e+00	-1.898045604919614e-03
1.39520e+00	1.187526510716739e-03
1.40320e+00	8.635935419242298e-03
1.41120e+00	-1.393103545216518e-03
1.41920e+00	4.876510524317945e-03
1.42720e+00	-5.703547922766461e-03
1.43520e+00	1.616479123057455e-04
1.44320e+00	1.174500329375607e-02
1.45120e+00	6.562187251671078e-05
1.45920e+00	1.427579175515697e-03
1.46720e+00	1.393148736798963e-02
1.47520e+00	5.825669464959889e-03
1.48320e+00	1.722988647157608e-02
1.49120e+00	7.273979276896127e-03
1.49920e+00	1.422768691531306e-02
1.50720e+00	1.099393246808974e-02
1.51520e+00	7.587863571389043e-03
1.52320e+00	2.310341554640166e-03
1.53120e+00	2.663465427276169e-03
1.53920e+00	1.517059894955342e-02
1.54720e+00	3.924300831071633e-04
1.55520e+00	1.760057026259355e-02
1.56320e+00	1.887676424186263e-02
1.57120e+00	1.083204744366110e-02
1.57920e+00	8.352922441136720e-03
1.58720e+00	1.607263015020141e-02
1.59520e+00	1.375069035948835e-03
1.60320e+00	1.381058604667719e-02
1.61120e+00	1.436676405778971e-02
1.61920e+00	2.298927646321024e-02
1.62720e+00	9.502720679020967e-03
1.63520e+00	1.614174057690647e-02
1.64320e+00	1.025356038915606e-02
1.65120e+00	1.704329967351621e-02
1.65920e+00	1.107943712372468e-02
1.66720e+00	1.951825013950034e-02
1.67520e+00	1.506475025843862e-02
1.68320e+00	2.148180971353022e-02
1.69120e+00	1.272501349733055e-02
1.69920e+00	6.824365540075582e-03
1.70720e+00	1.350765266807757e-02
1.71520e+00	2.199870497668513e-02
1.72320e+00	2.421728256929674e-02
1.73120e+00	2.354786926219027e-02
1.73920e+00	2.136630506751933e-02
1.74720e+00	1.577603424511686e-02
1.75520e+00	1.316506611318926e-02
1.76320e+00	9.956986711797950e-03
1.77120e+00	2.578337225648923e-02
1.77920e+00	1.638971494728425e-02
1.78720e+00	1.709127930740742e-02
1.79520e+00	2.130077658122238e-02
1.80320e+00	2.368857483470401e-02
1.81120e+00	1.585460069139083e-02
1.81920e+00	2.161326706883099e-02
1.82720e+00	2.445904230418880e-02
1.83520e+00	1.838595450022853e-02
1.84320e+00	2.500138426659207e-02
1.85120e+00	2.760488067849063e-02
1.85920e+00	1.762165903826566e-02
1.86720e+00	2.137531904022012e-02
1.87520e+00	2.278073031710971e-02
1.88320e+00	2.610921711929185e-02
1.89120e+00	2.586734305174269e-02
1.89920e+00	2.964092131696730e-02
1.90720e+00	1.229918727959477e-02
1.91520e+00	1.444943034153745e-02
1.92320e+00	2.122999810332915e-02
1.93120e+00	2.094023648185275e-02
1.93920e+00	2.226842951859275e-02
1.94720e+00	2.260239527573588e-02
1.95520e+00	2.256379705868583e-02
1.96320e+00	2.571584097439989e-02
1.97120e+00	2.619704549034178e-02
1.97920e+00	4.221197634724597e-02
1.98720e+00	2.516363160402463e-02
1.99520e+00	2.407529705787538e-02
2.00320e+00	2.840582830875851e-02
2.01120e+00	2.019626262342530e-02
2.01920e+00	3.216621690845171e-02
2.02720e+00	3.730602757358881e-02
2.03520e+00	3.298128227648982e-02
2.04320e+00	3.019554515416831e-02
2.05120e+00	3.612504911634960e-02
2.05920e+00	4.048932521540859e-02
2.06720e+00	3.209983242698709e-02
2.07520e+00	3.161825188764034e-02
2.08320e+00	4.184195895911576e-02
2.09120e+00	3.266313582419205e-02
2.09920e+00	2.976961077868222e-02
2.10720e+00	1.903857690994839e-02
2.11520e+00	3.028873183518339e-02
2.12320e+00	3.622458141221059e-02
2.13120e+00	2.760484027641093e-02
2.13920e+00	3.969784674420324e-02
2.14720e+00	4.042746464213838e-02
2.15520e+00	3.474999677746638e-02
2.16320e+00	4.279849411103111e-02
2.17120e+00	3.790662895447938e-02
2.17920e+00	3.385851128915303e-02
