# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.99200e-01	-6.361925453636880e-03
1.00720e+00	-1.387454556773065e-02
1.01520e+00	-4.917206578293288e-03
1.02320e+00	-1.190219124830511e-02
1.03120e+00	-4.078966420340997e-03
1.03920e+00	-1.251063896871341e-02
1.04720e+00	-7.116422205615414e-04
1.05520e+00	-6.172214479415215e-04
1.06320e+00	-9.301082292939010e-03
1.07120e+00	1.992740846144880e-03
1.07920e+00	-1.543141717970180e-02
1.08720e+00	-3.887572436878244e-03
1.09520e+00	-1.127567562040430e-02
1.10320e+00	-7.083512776151655e-03
1.11120e+00	-4.757711753221398e-03
1.11920e+00	-1.077905411192945e-03
1.12720e+00	-3.697535102109043e-03
1.13520e+00	-1.258576531826296e-02
1.14320e+00	1.658422062192125e-03
1.15120e+00	3.681352832996420e-03
1.15920e+00	-8.393688412391897e-03
1.16720e+00	-1.023319485471817e-02
1.17520e+00	-1.112687089692412e-02
1.18320e+00	-7.830939272229441e-03
1.19120e+00	-8.252114325134260e-07
1.19920e+00	-1.335890906486009e-02
1.20720e+00	-3.093760535818334e-03
1.21520e+00	4.949014654940624e-03
1.22320e+00	-2.110194783682390e-03
1.23120e+00	-5.587298472762603e-03
1.23920e+00	-1.452530296664939e-03
1.24720e+00	2.044317581802453e-03
1.25520e+00	4.101307260640072e-04
1.26320e+00	-6.991519067641565e-03
1.27120e+00	-1.733572627082303e-03
1.27920e+00	-6.235998285814823e-03
1.28720e+00	-1.141425840249679e-03
1.29520e+00	-2.502685547291385e-03
1.30320e+00	-9.156060622787380e-03
1.31120e+00	-6.144427390800636e-03
1.31920e+00	-6.226900631816507e-03
1.32720e+00	-4.915935755155009e-03
1.33520e+00	-1.333135377647683e-03
1.34320e+00	-5.280296500172249e-03
1.35120e+00	3.296296404600781e-03
1.35920e+00	4.455709682563139e-03
1.36720e+00	-3.187445430715094e-03
1.37520e+00	1.201561376401833e-03
1.38320e+00	7.846467735934214e-03
1.39120e+00	-5.130255027314172e-04
1.39920e+00	2.063205315549071e-03
1.40720e+00	-2.621559996785796e-03
1.41520e+00	-4.708919215161074e-03
1.42320e+00	-1.255985461282307e-02
1.43120e+00	9.052759125329728e-03
1.43920e+00	1.805416607889580e-04
1.44720e+00	-1.037790789856345e-03
1.45520e+00	-1.738493427883161e-04
1.46320e+00	3.051199679684511e-03
1.47120e+00	4.705504213745462e-03
1.47920e+00	-5.749250604825264e-04
1.48720e+00	-2.804016960207328e-03
1.49520e+00	-1.589461857220132e-03
1.50320e+00	1.846434279162901e-03
1.51120e+00	5.667339890639658e-03
1.51920e+00	-5.071183351803056e-03
1.52720e+00	9.980911401465758e-04
1.53520e+00	9.865454612438651e-03
1.54320e+00	-5.635560245516516e-03
1.55120e+00	2.039715553790341e-03
1.55920e+00	1.110124838317417e-03
1.56720e+00	4.326340716607972e-03
1.57520e+00	7.149724101994050e-03
1.58320e+00	3.284439881238871e-04
1.59120e+00	9.861977322812699e-05
1.59920e+00	3.951707871362117e-03
1.60720e+00	6.201745615293669e-04
1.61520e+00	1.826365691140722e-04
1.62320e+00	2.764520229638608e-03
1.63120e+00	6.303863814092912e-04
1.63920e+00	-2.426989754238435e-03
1.64720e+00	-6.006137412021617e-04
1.65520e+00	4.969328563386283e-03
1.66320e+00	-8.154424029033726e-05
1.67120e+00	5.715898030312133e-03
1.67920e+00	-8.582105240852051e-03
1.68720e+00	-2.214956364733412e-03
1.69520e+00	7.229021492396565e-03
1.70320e+00	7.452881618615785e-03
1.71120e+00	7.413301343359264e-03
1.71920e+00	-2.975368257964560e-03
1.72720e+00	5.748072958486963e-03
1.73520e+00	9.355819965946269e-03
1.74320e+00	-1.442167571300009e-03
1.75120e+00	6.781037200455982e-05
1.75920e+00	9.395966101500088e-04
1.76720e+00	-1.152210682132244e-03
1.77520e+00	-2.391436489687409e-03
1.78320e+00	-3.181644029431509e-03
1.79120e+00	1.500185018370344e-02
1.79920e+00	1.911455303806432e-04
1.80720e+00	1.340513887344542e-03
1.81520e+00	-2.653474119982576e-03
1.82320e+00	-9.674627856773319e-03
1.83120e+00	3.986910548050740e-04
1.83920e+00	9.853586901888707e-03
1.84720e+00	3.471349727124089e-03
1.85520e+00	-5.655854566286057e-04
1.86320e+00	4.621847520927738e-03
1.87120e+00	-3.488211314640432e-03
1.87920e+00	1.021933397527280e-02
1.88720e+00	-6.792137714031559e-03
1.89520e+00	5.016212651284154e-03
1.90320e+00	3.792303575938071e-03
1.91120e+00	-3.386134893649245e-03
1.91920e+00	5.314292509811050e-03
1.92720e+00	7.537808543702254e-03
1.93520e+00	-1.223493757759336e-03
1.94320e+00	2.832973957507624e-03
1.95120e+00	5.594934769413700e-03
1.95920e+00	-2.327954463485501e-03
1.96720e+00	3.243965988258459e-03
1.97520e+00	-3.213744678215063e-04
1.98320e+00	-4.577238318577723e-04
1.99120e+00	9.768665640166523e-03
1.99920e+00	7.275136929890166e-03
2.00720e+00	3.209954092734642e-03
2.01520e+00	5.894060152124302e-03
2.02320e+00	4.735273119700931e-03
2.03120e+00	1.317352614537959e-02
2.03920e+00	5.165030962759505e-03
2.04720e+00	-5.487128104083710e-04
2.05520e+00	3.671522717493391e-03
2.06320e+00	7.861268953151659e-03
2.07120e+00	1.008269747167214e-02
2.07920e+00	3.003111215478309e-03
2.08720e+00	4.767981096957201e-03
2.09520e+00	6.465209252281855e-03
2.10320e+00	2.143729402389355e-03
2.11120e+00	7.510298103461315e-03
2.11920e+00	8.017973971225027e-03
2.12720e+00	1.011055469846501e-02
2.13520e+00	8.626755534417784e-03
2.14320e+00	8.097634374471632e-03
2.15120e+00	1.257328111364601e-02
2.15920e+00	4.828413637160522e-03
2.16720e+00	1.115926160545281e-02
2.17520e+00	9.551745410118755e-03
2.18320e+00	5.727708587837380e-03
