# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.05680e+00	-6.669050028323305e-03
2.06480e+00	-2.927710952981356e-03
2.07280e+00	-5.075927691801794e-03
2.08080e+00	-5.504869723482511e-03
2.08880e+00	1.271538874827043e-03
2.09680e+00	-1.056873636949361e-02
2.10480e+00	-7.126095215158935e-03
2.11280e+00	-1.109021580335618e-02
2.12080e+00	-1.037445818421525e-02
2.12880e+00	-7.968414135686908e-03
2.13680e+00	-1.939319101512255e-03
2.14480e+00	-9.978560286567533e-03
2.15280e+00	-6.477433475994780e-03
2.16080e+00	-1.266661029038943e-02
2.16880e+00	-4.837138778256921e-04
2.17680e+00	-3.678849990923521e-03
2.18480e+00	-9.171844876968973e-03
2.19280e+00	-1.159611954301831e-02
2.20080e+00	-8.374687669331738e-03
2.20880e+00	-1.193415038775680e-02
2.21680e+00	-6.219087333216562e-03
2.22480e+00	-1.059341258222537e-02
2.23280e+00	-3.994333960316295e-03
2.24080e+00	1.827972672166105e-04
2.24880e+00	-4.222015524580331e-03
2.25680e+00	-9.054978711967542e-03
2.26480e+00	-5.572537867017523e-03
2.27280e+00	-8.017125420265505e-03
2.28080e+00	4.170488582990927e-03
2.28880e+00	-1.858652118744642e-03
2.29680e+00	-4.678708061978848e-03
2.30480e+00	-1.428994052826877e-03
2.31280e+00	-8.163887484319602e-03
2.32080e+00	-4.349195219019401e-03
2.32880e+00	2.265142851801007e-03
2.33680e+00	-9.898332782857589e-04
2.34480e+00	-2.751364932277743e-03
2.35280e+00	-7.344435234934508e-03
2.36080e+00	-1.144925058550164e-02
2.36880e+00	-3.021519310905810e-03
2.37680e+00	-4.917889622721239e-03
2.38480e+00	-8.156393716363935e-04
2.39280e+00	-5.817199730885036e-03
2.40080e+00	4.150728637063200e-04
2.40880e+00	-3.735577431842645e-03
2.41680e+00	2.939869219505960e-03
2.42480e+00	-1.162445490660453e-03
2.43280e+00	-1.036879869686287e-02
2.44080e+00	-3.427028407727815e-03
2.44880e+00	1.184269490178913e-04
2.45680e+00	-7.236492878047368e-04
2.46480e+00	1.258605174658370e-03
2.47280e+00	-1.435588574020441e-02
2.48080e+00	-1.078686165949045e-02
2.48880e+00	-5.893953774384226e-03
2.49680e+00	-2.151926717635460e-03
2.50480e+00	-1.422982342529168e-03
2.51280e+00	6.366101309703209e-04
2.52080e+00	-7.732914573333669e-03
2.52880e+00	-3.683498828695148e-03
2.53680e+00	2.168435636443662e-03
2.54480e+00	2.686759808677110e-03
2.55280e+00	-3.873130853443748e-03
2.56080e+00	-1.178760437579021e-02
2.56880e+00	-4.308453876048060e-03
2.57680e+00	2.947008339101352e-03
2.58480e+00	3.383364405946688e-03
2.59280e+00	-3.400669560608611e-03
2.60080e+00	-5.038425331106270e-03
2.60880e+00	-1.096655130815382e-04
2.61680e+00	7.336234976024218e-03
2.62480e+00	-2.073060942130031e-03
2.63280e+00	-2.891212103097841e-03
2.64080e+00	3.990220508166883e-03
2.64880e+00	-1.420141507331890e-04
2.65680e+00	4.461146640676663e-03
2.66480e+00	-6.107952325303930e-03
2.67280e+00	8.772000509942958e-04
2.68080e+00	-1.444739459645994e-03
2.68880e+00	-6.960589558938808e-03
2.69680e+00	-3.330563774248489e-03
2.70480e+00	6.148873010313203e-03
2.71280e+00	6.245593160601153e-04
2.72080e+00	-6.629526727868239e-03
2.72880e+00	-9.754249273100519e-04
2.73680e+00	-3.946089889013785e-03
2.74480e+00	-9.476859761635002e-04
2.75280e+00	-1.637460022580610e-03
2.76080e+00	1.093541672418829e-03
2.76880e+00	6.472432884296697e-04
2.77680e+00	2.609143730897855e-03
2.78480e+00	2.539382536099114e-03
2.79280e+00	2.644022689614902e-04
2.80080e+00	4.128277355645711e-04
2.80880e+00	6.198788605652515e-03
2.81680e+00	-3.955119314238236e-03
2.82480e+00	-9.795014527834063e-04
2.83280e+00	-3.006065997667551e-03
2.84080e+00	-1.083413377214961e-04
2.84880e+00	2.873867626230995e-03
2.85680e+00	-4.179108821838364e-03
2.86480e+00	1.908817695034422e-03
2.87280e+00	1.757467417437913e-03
2.88080e+00	-8.356981225890581e-04
2.88880e+00	-4.979367166031209e-03
2.89680e+00	2.296250152988076e-03
2.90480e+00	7.253363790267536e-03
2.91280e+00	1.651833480432236e-04
2.92080e+00	-6.350881465104754e-03
2.92880e+00	-5.702679074073919e-05
2.93680e+00	-1.515409180535285e-04
2.94480e+00	4.945950544616981e-03
2.95280e+00	2.046374431942540e-03
2.96080e+00	3.373375053583482e-03
2.96880e+00	-1.711938482426547e-03
2.97680e+00	1.564447298048534e-03
2.98480e+00	-1.603940541206834e-03
2.99280e+00	-2.852519776306434e-03
3.00080e+00	4.870676966707045e-03
3.00880e+00	2.991013517806221e-03
3.01680e+00	-6.015157464772152e-04
3.02480e+00	4.374040560446113e-03
3.03280e+00	5.868172214264359e-03
3.04080e+00	8.959081003824297e-03
3.04880e+00	4.289445724703444e-03
3.05680e+00	1.579403031313836e-03
3.06480e+00	4.276642766445874e-04
3.07280e+00	-2.815156206165956e-04
3.08080e+00	4.948711896473927e-03
3.08880e+00	-2.911811049278409e-03
3.09680e+00	-1.879212961538809e-03
3.10480e+00	-3.521582697657687e-03
3.11280e+00	-1.657519403241605e-03
3.12080e+00	3.185248788706639e-03
3.12880e+00	1.447503366358673e-03
3.13680e+00	7.237167110014021e-03
3.14480e+00	1.072367059877454e-03
3.15280e+00	-1.549121038766644e-03
3.16080e+00	2.839509593461847e-03
3.16880e+00	4.430423043508608e-03
3.17680e+00	2.909726459789275e-03
3.18480e+00	4.687851572457964e-03
3.19280e+00	-1.135129490180231e-03
3.20080e+00	-1.910911268080531e-03
3.20880e+00	3.914876753485681e-03
3.21680e+00	4.961792094799971e-03
3.22480e+00	4.540923802855036e-04
3.23280e+00	1.962696960976138e-03
3.24080e+00	5.034893706556983e-03
3.24880e+00	2.832260292798049e-03
3.25680e+00	7.341977583041566e-03
3.26480e+00	2.134299663994535e-03
3.27280e+00	5.736592535880441e-03
3.28080e+00	1.090884695484440e-04
3.28880e+00	3.943758078309403e-03
3.29680e+00	3.815832511531038e-03
3.30480e+00	-4.738773303924760e-03
3.31280e+00	-5.454733128363853e-03
3.32080e+00	2.210888661165151e-03
3.32880e+00	5.804682655938660e-03
3.33680e+00	2.508648017646990e-03
3.34480e+00	6.740263248101641e-03
3.35280e+00	-7.755468664842899e-03
3.36080e+00	-2.890783857889926e-03
3.36880e+00	-1.633069924186576e-03
3.37680e+00	-9.750899504276528e-04
3.38480e+00	2.659876007843777e-03
3.39280e+00	5.199633774902035e-04
3.40080e+00	-1.281177135693667e-03
3.40880e+00	5.951100234675009e-03
3.41680e+00	8.539563956340290e-03
3.42480e+00	4.699585029912854e-03
3.43280e+00	-1.228518824320947e-03
3.44080e+00	1.391568283251479e-03
3.44880e+00	9.356311071815669e-03
3.45680e+00	2.814550323501594e-03
3.46480e+00	5.292485483702408e-03
3.47280e+00	1.278229099562474e-03
3.48080e+00	1.460033188504919e-02
3.48880e+00	-1.954958063142122e-03
3.49680e+00	5.771525587231671e-03
3.50480e+00	7.274703737059223e-03
3.51280e+00	1.446236191974039e-03
3.52080e+00	2.440365629597477e-03
3.52880e+00	-1.445860785178224e-03
3.53680e+00	1.110543505413624e-02
3.54480e+00	1.024813521922715e-02
3.55280e+00	1.418057434453106e-03
3.56080e+00	6.705086643670772e-03
3.56880e+00	3.927440395795924e-03
3.57680e+00	7.290498653559224e-03
3.58480e+00	6.698195472373865e-03
3.59280e+00	-6.730998822491528e-04
3.60080e+00	4.064626810317090e-04
3.60880e+00	1.485448563973093e-03
3.61680e+00	7.189419348977299e-03
3.62480e+00	3.096708077616868e-03
3.63280e+00	1.137128041392275e-02
3.64080e+00	-1.794683005843034e-03
3.64880e+00	5.167724623736856e-03
3.65680e+00	2.547657995110613e-03
3.66480e+00	9.397739992669303e-03
3.67280e+00	5.526770762367645e-03
3.68080e+00	8.602444461374033e-03
3.68880e+00	6.292656495296166e-03
3.69680e+00	3.700579465222753e-03
3.70480e+00	5.173039190789189e-03
3.71280e+00	8.582993841198013e-03
3.72080e+00	-3.872309104002905e-03
3.72880e+00	2.607862028543805e-03
3.73680e+00	1.167785756839983e-02
3.74480e+00	5.330501285786571e-03
3.75280e+00	5.638709693258716e-03
3.76080e+00	4.880104376937199e-03
3.76880e+00	1.336535878301824e-02
3.77680e+00	5.839803369791683e-03
3.78480e+00	8.102811073436089e-03
3.79280e+00	1.568176058349520e-02
3.80080e+00	8.980734385986223e-03
3.80880e+00	8.102259180362736e-03
3.81680e+00	3.496456414104473e-03
3.82480e+00	7.769443463705735e-03
3.83280e+00	5.539300777547190e-03
3.84080e+00	3.104479405371433e-03
3.84880e+00	6.409622998292242e-03
3.85680e+00	2.788536840640574e-03
3.86480e+00	4.548834046880547e-03
3.87280e+00	5.847313331661816e-03
3.88080e+00	8.228362399583244e-03
3.88880e+00	7.882559947408116e-03
3.89680e+00	3.333256290950516e-03
3.90480e+00	6.479822542126971e-03
3.91280e+00	7.929542582447146e-03
3.92080e+00	7.206332514831017e-03
3.92880e+00	5.852718225556759e-03
3.93680e+00	8.685462576401407e-03
3.94480e+00	6.322828169966669e-03
3.95280e+00	1.018468271913114e-02
3.96080e+00	4.501437992500821e-03
3.96880e+00	6.581363650789755e-03
3.97680e+00	8.945472412107061e-03
3.98480e+00	1.397826307404598e-02
