# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.48000e-01	-3.316785357620466e-02
8.56000e-01	-3.845413340394062e-02
8.64000e-01	-3.758832355405726e-02
8.72000e-01	-4.286230621135315e-02
8.80000e-01	-3.107254974538403e-02
8.88000e-01	-4.517904708197214e-02
8.96000e-01	-4.044980233202426e-02
9.04000e-01	-3.440514962246146e-02
9.12000e-01	-4.573139184188703e-02
9.20000e-01	-4.534776614224512e-02
9.28000e-01	-3.132687365348501e-02
9.36000e-01	-2.138915236054785e-02
9.44000e-01	-3.436092946453481e-02
9.52000e-01	-2.510226415539747e-02
9.60000e-01	-2.374965714792360e-02
9.68000e-01	-5.676323812709955e-02
9.76000e-01	-3.489545331132167e-02
9.84000e-01	-2.823935864601232e-02
9.92000e-01	-4.053137856035442e-02
1.00000e+00	-3.396321538943319e-02
1.00800e+00	-2.273191850265644e-02
1.01600e+00	-3.398846885388061e-02
1.02400e+00	-2.356963330584622e-02
1.03200e+00	-2.999101661979552e-02
1.04000e+00	-3.557389951303399e-02
1.04800e+00	-2.254615585762782e-02
1.05600e+00	-2.160280892290099e-02
1.06400e+00	-2.550574676458055e-02
1.07200e+00	-2.886795048729164e-02
1.08000e+00	-2.899834753599239e-02
1.08800e+00	-5.081142100325723e-02
1.09600e+00	-1.317437898661101e-02
1.10400e+00	-1.274085186497070e-02
1.11200e+00	-4.630607004177968e-04
1.12000e+00	-1.319875091869917e-02
1.12800e+00	-2.050711486344816e-02
1.13600e+00	4.968504125323369e-04
1.14400e+00	-3.000687042232983e-02
1.15200e+00	-2.692257137225217e-03
1.16000e+00	-1.617323571211770e-02
1.16800e+00	-1.069691264654533e-02
1.17600e+00	-3.581673380298369e-03
1.18400e+00	-2.750489697918515e-02
1.19200e+00	-1.389131866521136e-02
1.20000e+00	-8.047639613464920e-03
1.20800e+00	-2.595018005935567e-02
1.21600e+00	-1.323150796063740e-02
1.22400e+00	-2.372281034534699e-02
1.23200e+00	-1.565066280995802e-02
1.24000e+00	-2.078912996119318e-03
1.24800e+00	-1.469956598247155e-02
1.25600e+00	-2.291652125743752e-02
1.26400e+00	-1.534335595038553e-02
1.27200e+00	-9.402832067010959e-03
1.28000e+00	-7.320655237705254e-03
1.28800e+00	-1.533990678629558e-02
1.29600e+00	-1.799958453083161e-02
1.30400e+00	-2.489552664472442e-02
1.31200e+00	-1.475565874457923e-04
1.32000e+00	-3.357371058708153e-03
1.32800e+00	-6.326196717405444e-03
1.33600e+00	7.146834573632329e-03
1.34400e+00	-1.048400374514469e-02
1.35200e+00	6.664481684398488e-03
1.36000e+00	-7.366421485470478e-03
1.36800e+00	-1.530531041357256e-03
1.37600e+00	1.146191522996258e-02
1.38400e+00	2.937280608569845e-03
1.39200e+00	3.892681528789940e-03
1.40000e+00	-4.352834425995029e-04
1.40800e+00	4.601111798623732e-03
1.41600e+00	1.227532583713631e-02
1.42400e+00	1.354994320353952e-02
1.43200e+00	1.228736771839442e-02
1.44000e+00	7.253443773921354e-03
1.44800e+00	1.099000005615865e-02
1.45600e+00	7.417599442797313e-03
1.46400e+00	5.181832475177351e-03
1.47200e+00	5.947314127818393e-03
1.48000e+00	7.465388559576860e-04
1.48800e+00	3.948666006372900e-03
1.49600e+00	1.141607663361528e-02
1.50400e+00	-1.345566085816342e-02
1.51200e+00	6.791684776772209e-03
1.52000e+00	2.348664264631892e-03
1.52800e+00	1.630331452818006e-03
1.53600e+00	4.249572422431238e-03
1.54400e+00	5.024720208360351e-03
1.55200e+00	2.683732796081210e-02
1.56000e+00	4.150089304495240e-03
1.56800e+00	-2.324666404496183e-03
1.57600e+00	1.469815196571670e-02
1.58400e+00	1.919551807817446e-02
1.59200e+00	1.866831888585704e-02
1.60000e+00	-4.958761880446002e-03
1.60800e+00	8.859481897123249e-05
1.61600e+00	2.422767740022045e-02
1.62400e+00	2.752776770648650e-02
1.63200e+00	2.663476953729673e-02
1.64000e+00	1.786869274041045e-02
1.64800e+00	1.328551005534384e-02
1.65600e+00	2.447668510327080e-02
1.66400e+00	3.390944148395094e-03
1.67200e+00	1.161720347693616e-02
1.68000e+00	2.352084251148617e-02
1.68800e+00	3.093121045869731e-03
1.69600e+00	2.121648855236270e-02
1.70400e+00	1.105408641678007e-02
1.71200e+00	7.061373312176294e-03
1.72000e+00	1.202925986219932e-02
1.72800e+00	1.656957250556435e-02
1.73600e+00	1.535708060841083e-02
1.74400e+00	8.362252848873295e-03
1.75200e+00	1.975355975909117e-02
1.76000e+00	2.729019139693131e-02
1.76800e+00	1.010049375193281e-03
1.77600e+00	1.834913695025681e-02
1.78400e+00	7.402286106617902e-03
1.79200e+00	1.102663190720378e-02
1.80000e+00	-6.513165577776854e-03
1.80800e+00	1.803462375478531e-02
1.81600e+00	3.747781455374007e-03
1.82400e+00	9.442228868708026e-03
1.83200e+00	1.311181403456082e-02
1.84000e+00	2.923999487406350e-02
1.84800e+00	1.026720832716556e-02
1.85600e+00	7.589085318940657e-03
1.86400e+00	2.822094194344877e-02
1.87200e+00	1.914514363576289e-02
1.88000e+00	2.855133419873352e-02
1.88800e+00	2.474879837882696e-02
1.89600e+00	2.350531320630545e-02
1.90400e+00	1.782013596822761e-02
1.91200e+00	2.467645870140715e-02
1.92000e+00	2.408696667154306e-02
1.92800e+00	3.093202838629811e-02
1.93600e+00	2.775691775822062e-02
1.94400e+00	3.865610599940091e-02
1.95200e+00	2.221042425869584e-02
1.96000e+00	2.306432278276394e-02
1.96800e+00	2.409059058308814e-02
1.97600e+00	1.742854921196045e-02
1.98400e+00	2.683052267448767e-02
1.99200e+00	3.094366884421655e-02
2.00000e+00	2.426576755387471e-02
2.00800e+00	2.560870550960477e-02
2.01600e+00	1.744375405902950e-02
2.02400e+00	2.017775866574660e-02
2.03200e+00	4.019737141992256e-02
2.04000e+00	1.971137748642175e-02
2.04800e+00	3.227355328585530e-02
2.05600e+00	8.494602856568237e-03
2.06400e+00	1.510072483387410e-02
2.07200e+00	2.447461002593593e-02
2.08000e+00	5.198662950541633e-02
2.08800e+00	3.051621270573694e-02
2.09600e+00	1.826960139266634e-02
2.10400e+00	4.377133489637990e-02
2.11200e+00	2.361218780384239e-02
2.12000e+00	3.702969341904308e-02
2.12800e+00	1.759832096490967e-02
2.13600e+00	3.127578158143064e-02
2.14400e+00	2.370308624245380e-02
2.15200e+00	2.228903238487676e-02
2.16000e+00	3.582137671327072e-02
2.16800e+00	2.695533442703551e-02
2.17600e+00	2.603351335524379e-02
2.18400e+00	1.482911524526359e-02
2.19200e+00	1.532099251484129e-02
