# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.62400e+00	2.200085021675276e-02
3.64000e+00	2.077225514939972e-02
3.65600e+00	2.430759628185018e-02
3.67200e+00	8.047996859787250e-03
3.68800e+00	2.618659909934841e-02
3.70400e+00	2.687625718236571e-02
3.72000e+00	1.710752713204609e-02
3.73600e+00	1.656428365366669e-02
3.75200e+00	1.741209442666148e-02
3.76800e+00	1.876859608441873e-02
3.78400e+00	2.079189339450177e-02
3.80000e+00	2.083805204891496e-02
3.81600e+00	2.351620148974320e-02
3.83200e+00	2.740691992003226e-02
3.84800e+00	2.241713405633521e-02
3.86400e+00	3.679768136966539e-02
3.88000e+00	3.246264474559065e-02
3.89600e+00	2.323749868705933e-02
3.91200e+00	2.623005073781683e-02
3.92800e+00	3.270909267691414e-02
3.94400e+00	3.940049819744648e-02
3.96000e+00	2.132574931801884e-02
3.97600e+00	2.284474251258682e-02
3.99200e+00	3.367080252946741e-02
4.00800e+00	1.257223400314427e-02
4.02400e+00	3.635227686304396e-02
4.04000e+00	3.608312990774953e-02
4.05600e+00	4.449391007921891e-02
4.07200e+00	2.115867644459328e-02
4.08800e+00	1.907559825049677e-02
4.10400e+00	4.086894859508950e-02
4.12000e+00	4.301280221361575e-02
