# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.78560e+00	-1.042953502892192e-03
1.80160e+00	-4.337225142473995e-03
1.81760e+00	-9.022813304961680e-03
1.83360e+00	-4.035324759831396e-03
1.84960e+00	3.981181168126747e-03
1.86560e+00	-1.692982652614384e-03
1.88160e+00	1.579539912778891e-03
1.89760e+00	-1.133887326775939e-02
1.91360e+00	1.488082596777871e-03
1.92960e+00	-9.517341386293374e-03
1.94560e+00	8.529968942102311e-04
1.96160e+00	-1.682377793055299e-03
1.97760e+00	-4.199953617199597e-03
1.99360e+00	-1.319507531022227e-03
2.00960e+00	1.112541317219585e-05
2.02560e+00	-4.147061547168759e-03
2.04160e+00	3.421208552036076e-03
2.05760e+00	-1.199842158736092e-03
2.07360e+00	-3.982144016127347e-03
2.08960e+00	-2.585119184025476e-03
2.10560e+00	-6.160325407921750e-03
2.12160e+00	-2.570617175696602e-03
2.13760e+00	-5.722972100797246e-03
2.15360e+00	1.571285000417348e-03
2.16960e+00	-7.853316414375276e-03
2.18560e+00	-3.304181129082596e-03
2.20160e+00	-4.317192167177610e-03
2.21760e+00	-3.793511221074700e-03
2.23360e+00	-6.976333459908294e-03
2.24960e+00	5.047482476958721e-03
2.26560e+00	2.433741034040806e-03
2.28160e+00	-9.338397869626753e-04
2.29760e+00	-9.010138183245799e-04
2.31360e+00	-5.526692702859727e-03
2.32960e+00	3.603950106399938e-04
2.34560e+00	-4.941573665906641e-03
2.36160e+00	-1.332007488726170e-02
2.37760e+00	-8.180414743198649e-03
2.39360e+00	-1.206725168870751e-02
2.40960e+00	-4.583307008751535e-03
2.42560e+00	-9.450890865046177e-03
2.44160e+00	-1.606317957815428e-03
2.45760e+00	-5.603836552970950e-04
2.47360e+00	-1.039382429711403e-03
2.48960e+00	1.530686649642963e-04
2.50560e+00	-4.831653466411134e-03
2.52160e+00	-3.322456614837826e-03
2.53760e+00	5.307630440631784e-04
2.55360e+00	-1.488036015982377e-03
2.56960e+00	1.653215550505590e-03
2.58560e+00	-5.215150280269691e-03
2.60160e+00	1.133472105267504e-04
2.61760e+00	-3.652692276016694e-04
2.63360e+00	5.912526779560626e-03
2.64960e+00	-5.858540726232493e-03
2.66560e+00	-3.722808117505726e-03
2.68160e+00	5.941935571468768e-04
2.69760e+00	-7.990792907850802e-03
2.71360e+00	1.941859200031295e-03
2.72960e+00	-1.194527283375689e-03
2.74560e+00	-9.727506261162984e-04
2.76160e+00	-2.169721578551984e-03
2.77760e+00	-3.495554298105976e-04
2.79360e+00	-1.431582027402978e-03
2.80960e+00	2.994523785852805e-03
2.82560e+00	9.398956427872567e-04
2.84160e+00	-1.064899246499051e-02
2.85760e+00	1.740252768995089e-03
2.87360e+00	-1.217748496039530e-03
2.88960e+00	-1.377569853602169e-03
2.90560e+00	3.195126780123307e-03
2.92160e+00	-5.370631334385949e-03
2.93760e+00	1.735600487878253e-03
2.95360e+00	1.492144483475868e-03
2.96960e+00	-2.804059261524010e-04
2.98560e+00	-3.464741382261240e-03
3.00160e+00	2.373373062195995e-03
3.01760e+00	8.748034302970388e-04
3.03360e+00	2.343340078041936e-03
3.04960e+00	2.546740818750300e-03
3.06560e+00	7.299601618667632e-03
3.08160e+00	6.915115478424997e-04
3.09760e+00	4.186910936876934e-03
3.11360e+00	-3.282904506808872e-03
3.12960e+00	2.231841188402987e-03
3.14560e+00	-6.290207993945252e-03
3.16160e+00	6.166079823917315e-04
3.17760e+00	-4.785175680325014e-03
3.19360e+00	-3.327082468820141e-03
3.20960e+00	-2.911990885005445e-03
3.22560e+00	2.471107606614273e-03
3.24160e+00	-3.876179174892754e-03
3.25760e+00	4.803850749862066e-04
3.27360e+00	-4.349146345650589e-03
3.28960e+00	-2.242328081763075e-03
3.30560e+00	5.946695733282321e-03
3.32160e+00	1.300142322417764e-03
3.33760e+00	2.794759409068447e-03
3.35360e+00	-3.833644591148722e-04
3.36960e+00	8.884261550080607e-04
3.38560e+00	4.581172059520823e-03
3.40160e+00	-6.486096413548630e-03
3.41760e+00	1.472040242632910e-03
3.43360e+00	-5.232812309881024e-03
3.44960e+00	4.270746553187419e-03
3.46560e+00	1.887675359038397e-03
3.48160e+00	-8.403092019102484e-03
3.49760e+00	-1.131549689232732e-03
3.51360e+00	6.082154480399274e-03
3.52960e+00	-2.284870319655055e-03
3.54560e+00	3.353519935971197e-03
3.56160e+00	4.149848417456289e-03
3.57760e+00	-1.585900749939699e-03
3.59360e+00	2.316905834806819e-03
3.60960e+00	-1.078425641067015e-03
3.62560e+00	9.447027410153772e-03
3.64160e+00	1.913611956804631e-03
3.65760e+00	-2.810206974594886e-03
3.67360e+00	2.980237667347941e-03
3.68960e+00	3.137898054192518e-03
3.70560e+00	-2.630287278957629e-03
3.72160e+00	-2.006673810926201e-03
3.73760e+00	4.103386978437413e-04
3.75360e+00	-8.514138869076255e-03
3.76960e+00	4.294411361197336e-03
3.78560e+00	9.931502657324807e-03
3.80160e+00	-4.761700303738658e-04
3.81760e+00	-3.180021709803522e-03
3.83360e+00	8.639262475783121e-03
3.84960e+00	4.219033674492586e-03
3.86560e+00	4.574152609641034e-03
3.88160e+00	8.607173252103193e-03
3.89760e+00	4.501911077136296e-03
3.91360e+00	-2.537665870778888e-03
3.92960e+00	3.819242974971371e-03
3.94560e+00	-1.785842059874041e-03
3.96160e+00	-2.527139034614588e-03
3.97760e+00	1.015908513176942e-02
3.99360e+00	7.732645139064718e-03
4.00960e+00	7.843966397957515e-03
4.02560e+00	2.165157545895072e-04
4.04160e+00	7.399043613218688e-03
4.05760e+00	1.857419823950732e-03
4.07360e+00	5.067500188411968e-03
4.08960e+00	2.138839082210645e-03
4.10560e+00	1.072468434004138e-02
4.12160e+00	3.354331366858665e-03
4.13760e+00	-7.650619467852462e-04
4.15360e+00	2.003333182878562e-03
4.16960e+00	4.458115122493821e-03
4.18560e+00	6.533262120037138e-03
4.20160e+00	7.886232323466261e-03
4.21760e+00	9.594326629403937e-03
4.23360e+00	1.756923462902984e-03
4.24960e+00	7.841433074675722e-03
4.26560e+00	2.821877390244984e-03
4.28160e+00	8.288752459562667e-03
4.29760e+00	7.948986012343560e-03
4.31360e+00	9.048939181407588e-03
4.32960e+00	6.667323674956155e-03
4.34560e+00	1.005271823374926e-02
4.36160e+00	9.735078271833245e-03
4.37760e+00	-3.204854429459950e-03
4.39360e+00	3.641743364451617e-03
