# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.92800e-01	-8.824839235448205e-03
1.00080e+00	-7.455595048541429e-03
1.00880e+00	-1.070052662228488e-02
1.01680e+00	-1.032372518130840e-02
1.02480e+00	-1.291592249262638e-02
1.03280e+00	-1.124640660542982e-02
1.04080e+00	-7.160463959518097e-03
1.04880e+00	-1.135793227082059e-02
1.05680e+00	-7.716405569633256e-03
1.06480e+00	-7.330022604591802e-03
1.07280e+00	-9.631678834226571e-03
1.08080e+00	-1.247715470386485e-02
1.08880e+00	-1.124188970979280e-02
1.09680e+00	-7.330892662795943e-03
1.10480e+00	-7.776315434536503e-03
1.11280e+00	-1.162668663305761e-02
1.12080e+00	-5.910116029293034e-03
1.12880e+00	-9.814025813971203e-03
1.13680e+00	-9.836718546256971e-03
1.14480e+00	-8.097975183575190e-03
1.15280e+00	-6.384560909513407e-03
1.16080e+00	-7.858425172067156e-03
1.16880e+00	-7.497875583919543e-04
1.17680e+00	-5.595948718636589e-03
1.18480e+00	-1.005440924415106e-02
1.19280e+00	-3.525321747418332e-03
1.20080e+00	-5.038314555683413e-03
1.20880e+00	-3.910294806410723e-03
1.21680e+00	-6.199271168594584e-03
1.22480e+00	-6.634593892428214e-04
1.23280e+00	-2.399857367451010e-03
1.24080e+00	-4.724537417544527e-03
1.24880e+00	-1.441348774440721e-03
1.25680e+00	-6.499317024187804e-03
1.26480e+00	-2.985933894003311e-03
1.27280e+00	4.026339968520184e-04
1.28080e+00	-4.117882197831419e-03
1.28880e+00	-3.736844612869430e-03
1.29680e+00	-4.364296611086005e-03
1.30480e+00	-4.900499182184854e-03
1.31280e+00	-4.210552751475569e-03
1.32080e+00	-6.254229754794591e-03
1.32880e+00	-4.198639034388106e-03
1.33680e+00	1.453095066640952e-03
1.34480e+00	-3.414443525220827e-03
1.35280e+00	-5.264114971674901e-04
1.36080e+00	-2.534908809165294e-03
1.36880e+00	-2.778437775468491e-04
1.37680e+00	1.458456260223642e-04
1.38480e+00	3.816408373110142e-03
1.39280e+00	1.580003551310288e-03
1.40080e+00	3.482149593417479e-03
1.40880e+00	-3.465035466026513e-03
1.41680e+00	-4.851940056215122e-03
1.42480e+00	-2.771456808737333e-03
1.43280e+00	-7.771822082032517e-04
1.44080e+00	-1.574229634085940e-03
1.44880e+00	7.373010007932015e-04
1.45680e+00	1.075899779809297e-03
1.46480e+00	-4.473923734093992e-03
1.47280e+00	5.320243070076600e-03
1.48080e+00	5.420747604004879e-04
1.48880e+00	4.666132174160747e-03
1.49680e+00	5.201328975367987e-03
1.50480e+00	8.555237648441166e-04
1.51280e+00	3.404657233843033e-03
1.52080e+00	4.931869043593036e-03
1.52880e+00	4.344723111701894e-03
1.53680e+00	3.305471845175479e-03
1.54480e+00	1.356333051824764e-03
1.55280e+00	-1.419178533798306e-05
1.56080e+00	-9.918641980635929e-04
1.56880e+00	-3.839294404302141e-04
1.57680e+00	2.236637561470663e-03
1.58480e+00	1.951268822346140e-03
1.59280e+00	5.329376874200750e-03
1.60080e+00	-4.525855608951474e-04
1.60880e+00	2.927059193344086e-03
1.61680e+00	7.699729062373759e-03
1.62480e+00	2.732179831410713e-03
1.63280e+00	6.766012913795826e-04
1.64080e+00	3.218444625643496e-03
1.64880e+00	6.400630048922195e-03
1.65680e+00	7.418125899526736e-03
1.66480e+00	5.046893725154301e-03
1.67280e+00	4.233892796865479e-03
1.68080e+00	4.535084773396043e-03
1.68880e+00	4.911950767721536e-03
1.69680e+00	5.344437581658717e-03
1.70480e+00	4.440159805605976e-03
1.71280e+00	5.568380254026243e-03
1.72080e+00	5.285015001133135e-03
1.72880e+00	1.891626316473032e-03
1.73680e+00	6.677877305613483e-03
1.74480e+00	-3.602327908459598e-03
1.75280e+00	4.042592145784432e-03
1.76080e+00	6.429940064342078e-03
1.76880e+00	5.374601349486070e-03
1.77680e+00	3.693075413379164e-03
1.78480e+00	6.926304125645410e-03
1.79280e+00	1.993074870679690e-03
1.80080e+00	5.995951330502581e-03
1.80880e+00	5.620391021558595e-03
1.81680e+00	8.143607250940491e-03
1.82480e+00	8.580021287401840e-03
1.83280e+00	4.785343516184471e-03
1.84080e+00	7.561095873338602e-03
1.84880e+00	5.757775098970262e-03
1.85680e+00	4.885411774305557e-03
1.86480e+00	7.941520268569521e-03
1.87280e+00	9.488094411954315e-03
1.88080e+00	1.042303797852675e-02
1.88880e+00	-6.109005059465798e-04
1.89680e+00	1.187012110666169e-03
1.90480e+00	3.096219401447823e-03
1.91280e+00	7.092269762216301e-03
1.92080e+00	4.480862302414882e-03
1.92880e+00	4.644930646538880e-03
1.93680e+00	2.661721047387695e-03
1.94480e+00	4.140895686809038e-03
1.95280e+00	1.219624453518586e-03
1.96080e+00	6.086799006845431e-03
1.96880e+00	6.782408658483004e-03
1.97680e+00	1.114057739464382e-02
1.98480e+00	8.445473165474658e-03
1.99280e+00	3.122518626697127e-03
2.00080e+00	3.933764107865506e-03
2.00880e+00	6.879781028247228e-03
2.01680e+00	3.328529885295451e-03
2.02480e+00	1.018848702062578e-02
2.03280e+00	1.413040335021643e-02
2.04080e+00	6.740383481286953e-03
2.04880e+00	4.220510841502690e-03
2.05680e+00	6.259581088909383e-03
2.06480e+00	8.293788833911225e-03
2.07280e+00	9.887365452115491e-03
2.08080e+00	4.979937494588445e-03
2.08880e+00	9.228121970777504e-03
2.09680e+00	7.109093341993195e-03
2.10480e+00	5.267642160667056e-03
2.11280e+00	9.158532117570109e-03
2.12080e+00	7.175328961764513e-03
2.12880e+00	1.175179793669405e-02
2.13680e+00	9.101409420828379e-03
2.14480e+00	8.041489374051226e-03
2.15280e+00	6.072578340001488e-03
2.16080e+00	6.115674215583260e-03
2.16880e+00	1.086317940745381e-02
2.17680e+00	1.608040933400700e-02
