# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.70000e-01	6.040373728211081e-03
9.86000e-01	-3.755325073819414e-03
1.00200e+00	-5.697737620834247e-03
1.01800e+00	-8.424762568877220e-03
1.03400e+00	-1.218166676441426e-03
1.05000e+00	-3.406269699926073e-03
1.06600e+00	-8.936079216590452e-03
1.08200e+00	-5.048974177480867e-03
1.09800e+00	-1.154055216648344e-03
1.11400e+00	-1.123074105891481e-03
1.13000e+00	-7.281112786626727e-03
1.14600e+00	-4.603203709506492e-04
1.16200e+00	1.055211118718695e-03
1.17800e+00	-2.765741398471077e-03
1.19400e+00	-3.041715920680967e-03
1.21000e+00	-1.585715429029534e-03
1.22600e+00	-1.591008629399040e-03
1.24200e+00	3.016915147699955e-04
1.25800e+00	-6.728446994872106e-03
1.27400e+00	-5.188427671630143e-03
1.29000e+00	-2.511254357270766e-03
1.30600e+00	-4.052973809335118e-04
1.32200e+00	-6.788416277203088e-04
1.33800e+00	-6.328817819751453e-03
1.35400e+00	5.491747447531575e-03
1.37000e+00	-2.960551741547358e-03
1.38600e+00	-7.402942052489578e-03
1.40200e+00	4.113516631716014e-03
1.41800e+00	-2.598815235062548e-03
1.43400e+00	3.325140682027198e-03
1.45000e+00	-4.722254571888103e-03
1.46600e+00	-8.274319185625479e-03
1.48200e+00	-2.967586081138877e-03
1.49800e+00	5.155734673370344e-03
1.51400e+00	9.228131497684463e-04
1.53000e+00	-2.921481736819279e-03
1.54600e+00	-1.941143649708975e-03
1.56200e+00	-4.275692038214867e-03
1.57800e+00	1.358094445951429e-03
1.59400e+00	-5.503228041704510e-03
1.61000e+00	-5.135957209584522e-04
1.62600e+00	1.325331350244712e-03
1.64200e+00	-6.586994335158793e-03
1.65800e+00	6.090141527268778e-03
1.67400e+00	4.270385766318871e-03
1.69000e+00	-4.625654188967186e-03
1.70600e+00	-1.094185917247499e-02
1.72200e+00	-4.792766202292329e-03
1.73800e+00	-1.650126769505593e-03
1.75400e+00	5.151376836717879e-03
1.77000e+00	-8.027401010360986e-03
1.78600e+00	1.745458692096641e-03
1.80200e+00	-8.562145729481886e-04
1.81800e+00	-1.041946036501593e-02
1.83400e+00	9.513610515212592e-04
1.85000e+00	-5.973500413894257e-03
1.86600e+00	-2.959799715332037e-03
1.88200e+00	-3.629055649057160e-03
1.89800e+00	-5.644572054959407e-04
1.91400e+00	-8.867430606132253e-03
1.93000e+00	-3.067480563202168e-03
1.94600e+00	4.566381911414620e-04
1.96200e+00	-9.063415078236393e-03
1.97800e+00	-6.968997192328233e-03
1.99400e+00	-1.261544219137314e-03
2.01000e+00	-2.343387023213593e-03
2.02600e+00	-2.060161850567257e-03
2.04200e+00	-7.362918131221413e-03
2.05800e+00	-9.141693299455305e-03
2.07400e+00	-6.163506693464523e-03
2.09000e+00	-1.434622963700956e-02
2.10600e+00	-3.515021732743924e-03
2.12200e+00	-7.248405051897967e-03
2.13800e+00	2.881893837719368e-03
2.15400e+00	-6.267003753524321e-03
2.17000e+00	-1.053232174528269e-02
2.18600e+00	-4.688906249532472e-03
2.20200e+00	-4.610133523517094e-03
2.21800e+00	-9.776957341535341e-03
2.23400e+00	-4.986450188591237e-03
2.25000e+00	-9.886442956036821e-03
2.26600e+00	-4.280525278813858e-03
2.28200e+00	-5.994641332108945e-03
2.29800e+00	-2.280240066709942e-03
2.31400e+00	-2.635769283934955e-05
2.33000e+00	-3.434471849904385e-03
2.34600e+00	-8.035640104280728e-03
2.36200e+00	-1.040750190143029e-02
2.37800e+00	-5.860127504584066e-03
2.39400e+00	1.133979757827985e-03
2.41000e+00	6.917864159105147e-04
2.42600e+00	-4.405597226209610e-03
2.44200e+00	-1.094836708475374e-02
2.45800e+00	-4.045310405961373e-03
2.47400e+00	-7.855162184235589e-03
2.49000e+00	-4.644546961994722e-03
2.50600e+00	9.150540880220626e-05
2.52200e+00	-4.211082316361654e-03
2.53800e+00	-1.046406248079387e-02
2.55400e+00	-1.335561092023286e-03
2.57000e+00	-2.383688495697359e-03
2.58600e+00	-2.461301233336440e-03
2.60200e+00	1.365285444059561e-03
2.61800e+00	-8.657091931453443e-03
2.63400e+00	-5.509473497098931e-03
2.65000e+00	2.866233899569806e-04
2.66600e+00	-5.261927778113519e-03
2.68200e+00	9.406692258835425e-04
2.69800e+00	3.387984427158603e-03
2.71400e+00	7.353112934056010e-04
2.73000e+00	-5.223703207806051e-03
2.74600e+00	-7.676702771948364e-03
2.76200e+00	-1.102609415655044e-02
2.77800e+00	-9.850634537192359e-03
2.79400e+00	-8.145257726278509e-04
2.81000e+00	-5.488152076738047e-03
2.82600e+00	-5.476727610162136e-03
2.84200e+00	-1.008396651680564e-02
2.85800e+00	-2.684738601092738e-03
2.87400e+00	-3.224608602828721e-03
2.89000e+00	-8.727142893459128e-03
2.90600e+00	-4.906699345827858e-03
2.92200e+00	-9.166261620741953e-03
2.93800e+00	7.147658204265851e-03
2.95400e+00	-5.834475455479784e-03
2.97000e+00	-1.120004698809874e-02
2.98600e+00	-1.955045234815725e-03
3.00200e+00	2.951029057278578e-04
3.01800e+00	1.599431645416840e-03
3.03400e+00	1.847170608464974e-03
3.05000e+00	1.856544401898804e-03
3.06600e+00	-4.454784920419362e-03
3.08200e+00	-2.025702316319612e-04
3.09800e+00	1.640447024275983e-03
3.11400e+00	-5.767806884917494e-03
3.13000e+00	-5.735324421489033e-05
3.14600e+00	-2.818413946970382e-03
3.16200e+00	-3.428078959153486e-03
3.17800e+00	5.000120062648165e-03
3.19400e+00	-4.463039236765206e-03
3.21000e+00	-1.103136277487997e-02
3.22600e+00	1.623646668034544e-03
3.24200e+00	-9.269142028943796e-03
3.25800e+00	-2.214625467352447e-04
3.27400e+00	-7.551659849871488e-03
3.29000e+00	-6.409015872932844e-03
3.30600e+00	-9.670181145857555e-03
3.32200e+00	-5.977067638929298e-03
3.33800e+00	-7.421060622780321e-03
3.35400e+00	-7.692012559332908e-03
3.37000e+00	4.165278000363350e-04
3.38600e+00	-1.739226284772054e-03
3.40200e+00	3.711681458119649e-03
3.41800e+00	-9.698711605711987e-04
3.43400e+00	-6.552877282083577e-03
3.45000e+00	-1.150213583085734e-02
3.46600e+00	-1.433738111235512e-02
3.48200e+00	1.449974409493285e-03
3.49800e+00	-6.717842421224357e-03
3.51400e+00	1.894749542566269e-04
3.53000e+00	-6.960271864711668e-03
3.54600e+00	-1.103818275105025e-03
3.56200e+00	-9.628108351383205e-04
3.57800e+00	-2.083344492925078e-03
3.59400e+00	-8.602625421541991e-03
3.61000e+00	-4.509871811920006e-03
3.62600e+00	6.245961066510670e-04
3.64200e+00	1.187090221853993e-04
3.65800e+00	9.798884570729361e-04
3.67400e+00	-1.259894973044650e-02
3.69000e+00	-8.734269404044854e-03
3.70600e+00	-3.791852479712956e-03
3.72200e+00	4.439111429949120e-03
3.73800e+00	-3.012738748388877e-03
3.75400e+00	2.468522717865249e-03
3.77000e+00	-5.472322392289561e-03
3.78600e+00	7.513146971626022e-04
3.80200e+00	-4.140235802696297e-03
3.81800e+00	-2.241791367335199e-03
3.83400e+00	5.384846630395621e-03
3.85000e+00	3.901964677332864e-04
3.86600e+00	-2.283839661192002e-03
3.88200e+00	1.199484559626279e-03
3.89800e+00	2.218648247393313e-04
3.91400e+00	5.599165703236967e-03
3.93000e+00	-1.024392329803796e-02
3.94600e+00	5.502673505643793e-04
3.96200e+00	-2.210714658995280e-03
3.97800e+00	-2.612159649292659e-04
3.99400e+00	-7.354552989187539e-03
4.01000e+00	1.248928990796611e-03
4.02600e+00	1.804904361503052e-03
4.04200e+00	5.572581863208415e-03
4.05800e+00	4.519532265129167e-03
4.07400e+00	7.104470602347326e-03
4.09000e+00	6.310828347083971e-03
4.10600e+00	5.263267227508868e-03
4.12200e+00	-4.012163357132283e-03
4.13800e+00	-1.907821189171403e-03
4.15400e+00	3.751154737138605e-03
4.17000e+00	3.033157870237528e-03
4.18600e+00	-4.860728816429367e-03
4.20200e+00	-1.616609259212438e-03
4.21800e+00	-5.074035291670079e-03
4.23400e+00	-3.114179685295420e-03
4.25000e+00	-1.099126769532467e-03
4.26600e+00	1.996576243448817e-03
4.28200e+00	4.434109659518894e-03
4.29800e+00	-5.678908291105443e-03
4.31400e+00	8.228626802386934e-04
4.33000e+00	9.509436489847979e-03
4.34600e+00	2.188588651536234e-03
4.36200e+00	4.290088014818544e-03
4.37800e+00	-1.071818824064829e-03
4.39400e+00	5.260871591303427e-05
4.41000e+00	1.297795369614773e-04
4.42600e+00	-1.791414394031960e-03
4.44200e+00	9.813834811392653e-03
4.45800e+00	3.682274695464657e-03
4.47400e+00	-1.294083329191504e-03
4.49000e+00	6.734328066947286e-03
4.50600e+00	1.898286564318062e-03
4.52200e+00	-4.533239034630950e-04
4.53800e+00	-6.518012136968330e-03
4.55400e+00	2.737155157928585e-03
4.57000e+00	-3.709091177408245e-04
4.58600e+00	-1.814231915681431e-03
4.60200e+00	-2.434142377180961e-03
4.61800e+00	2.246331225542556e-04
4.63400e+00	3.766084516199299e-03
4.65000e+00	-3.081280682310350e-03
4.66600e+00	-2.362219393460695e-03
4.68200e+00	4.712633393696423e-03
4.69800e+00	7.050040967520277e-03
4.71400e+00	3.202223951070907e-03
4.73000e+00	4.153531348051639e-03
4.74600e+00	8.390236237380855e-03
4.76200e+00	1.108874837313472e-03
4.77800e+00	6.875525134045099e-03
4.79400e+00	-1.001780909968111e-03
4.81000e+00	2.668473282284162e-03
4.82600e+00	1.174559293033272e-02
4.84200e+00	9.039044900291764e-03
4.85800e+00	1.027960377296179e-02
4.87400e+00	5.166643609594374e-03
4.89000e+00	-3.695059637993228e-03
4.90600e+00	1.321753871915297e-02
4.92200e+00	1.953721003223957e-03
4.93800e+00	6.666410092540993e-03
4.95400e+00	6.232959537115517e-03
4.97000e+00	1.417113308884988e-03
4.98600e+00	3.130393138154902e-03
5.00200e+00	9.168588781250783e-03
5.01800e+00	7.879174777365473e-03
5.03400e+00	4.482858987793723e-03
5.05000e+00	-4.387841291692472e-03
5.06600e+00	-8.144304279203073e-04
5.08200e+00	-3.722539490995864e-03
5.09800e+00	6.538506789143697e-03
5.11400e+00	1.250121241973757e-02
5.13000e+00	1.515134138272910e-02
5.14600e+00	8.906196622681004e-03
5.16200e+00	1.137590480136071e-02
5.17800e+00	6.027377236198247e-03
5.19400e+00	1.108524703423906e-02
5.21000e+00	1.546239971181875e-03
5.22600e+00	5.638932443554732e-03
5.24200e+00	5.778795678007011e-03
5.25800e+00	4.478123509614989e-03
5.27400e+00	1.517239554033857e-02
5.29000e+00	9.203297147554780e-03
5.30600e+00	-3.675402375457888e-03
5.32200e+00	1.271361627724330e-02
5.33800e+00	2.451103610755611e-03
5.35400e+00	2.089233226587988e-02
5.37000e+00	9.057068364377883e-03
