# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.18080e+00	-2.543046236844612e-02
1.19680e+00	-1.600487162259715e-02
1.21280e+00	-8.611283386175282e-03
1.22880e+00	-1.539605725217623e-02
1.24480e+00	-1.362345278725826e-02
1.26080e+00	-8.753821165462002e-03
1.27680e+00	-1.052736924241304e-02
1.29280e+00	-7.797922936960432e-03
1.30880e+00	-7.624254959539316e-03
1.32480e+00	-4.390789302420590e-03
1.34080e+00	-1.476245537745946e-02
1.35680e+00	-6.376289939969964e-03
1.37280e+00	-9.442071305470673e-03
1.38880e+00	-4.400263504915426e-04
1.40480e+00	-1.195824685926903e-02
1.42080e+00	-1.256765981771642e-02
1.43680e+00	-2.987626823279515e-03
1.45280e+00	-4.967947276716639e-03
1.46880e+00	-4.963000924669294e-03
1.48480e+00	-4.032956839587726e-03
1.50080e+00	-1.128052789756527e-02
1.51680e+00	-4.108593498913157e-03
1.53280e+00	2.985020410371956e-04
1.54880e+00	-9.030704357299050e-03
1.56480e+00	2.145482536291615e-03
1.58080e+00	1.756164404028583e-03
1.59680e+00	-2.396317243481985e-04
1.61280e+00	7.869903815470617e-03
1.62880e+00	-3.871549907506057e-03
1.64480e+00	-5.043160814807188e-03
1.66080e+00	-3.894571541613185e-03
1.67680e+00	8.808443173541068e-03
1.69280e+00	-3.907375545415008e-04
1.70880e+00	1.107778889952850e-03
1.72480e+00	4.827260507297653e-03
1.74080e+00	-3.678959098849990e-03
1.75680e+00	-5.835153549087347e-03
1.77280e+00	-7.670270375851686e-03
1.78880e+00	1.239964587728131e-02
1.80480e+00	-1.820794790907001e-03
1.82080e+00	-1.912107690371543e-03
1.83680e+00	1.817959965194651e-03
1.85280e+00	-1.863910945777082e-03
1.86880e+00	9.826370252386758e-03
1.88480e+00	-1.359356816159557e-04
1.90080e+00	1.464549067806290e-03
1.91680e+00	-3.475901406790262e-03
1.93280e+00	-1.469540928147093e-02
1.94880e+00	-1.023905014792788e-02
1.96480e+00	-1.334330859163992e-03
1.98080e+00	-4.634092380835241e-03
1.99680e+00	-2.248621300964458e-03
2.01280e+00	7.482591666019629e-03
2.02880e+00	-2.687533272065527e-03
2.04480e+00	-8.432865888935128e-03
2.06080e+00	-1.601079352951936e-04
2.07680e+00	-5.379682401413486e-03
2.09280e+00	-5.018568907705248e-03
2.10880e+00	2.147003695689087e-03
2.12480e+00	4.272240099499143e-03
2.14080e+00	-4.785159685111124e-03
2.15680e+00	-4.296869744221643e-03
2.17280e+00	8.719514315668148e-04
2.18880e+00	-3.390859830335651e-03
2.20480e+00	-2.599918533115940e-03
2.22080e+00	4.841680739123567e-05
2.23680e+00	-5.859449732416593e-03
2.25280e+00	9.911006088101363e-03
2.26880e+00	1.558674983687324e-02
2.28480e+00	1.530664665343734e-02
2.30080e+00	-1.882913161408525e-04
2.31680e+00	-1.541488566484899e-05
2.33280e+00	1.672972519007961e-02
2.34880e+00	9.244311006776966e-04
2.36480e+00	1.090307754499771e-02
2.38080e+00	1.363061644006847e-02
2.39680e+00	9.479947282219495e-03
2.41280e+00	1.791290259018934e-02
2.42880e+00	1.874759212573724e-03
2.44480e+00	6.108749375144771e-03
2.46080e+00	1.758975281903823e-03
2.47680e+00	1.040428879456693e-02
2.49280e+00	5.795843740868502e-03
2.50880e+00	7.025247284104266e-03
2.52480e+00	7.163470362041941e-03
2.54080e+00	1.751950124024018e-02
2.55680e+00	1.831487310985323e-02
2.57280e+00	1.256064103832670e-02
2.58880e+00	1.428530395254866e-02
2.60480e+00	1.412279583306543e-02
2.62080e+00	1.247346028050868e-02
2.63680e+00	2.091363474420146e-02
2.65280e+00	1.218928353132328e-02
2.66880e+00	5.221784791476673e-03
2.68480e+00	8.971365386228251e-03
2.70080e+00	1.629769836063681e-02
2.71680e+00	1.034992766337123e-02
2.73280e+00	1.511546112493989e-02
2.74880e+00	3.765725362672039e-03
2.76480e+00	1.213694251768777e-02
2.78080e+00	1.252105322736736e-02
2.79680e+00	1.107609933553814e-02
