# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.48000e-01	-1.479035714493473e-02
4.56000e-01	-1.948435524165682e-02
4.64000e-01	-1.521838240392538e-02
4.72000e-01	-1.538389026504478e-02
4.80000e-01	-1.865700827183339e-02
4.88000e-01	-2.229192005057960e-02
4.96000e-01	-1.882110070086300e-02
5.04000e-01	-2.052836658586911e-02
5.12000e-01	-2.071272610533054e-02
5.20000e-01	-2.014570102642099e-02
5.28000e-01	-1.632917189904105e-02
5.36000e-01	-1.784392901300107e-02
5.44000e-01	-2.079638042829834e-02
5.52000e-01	-1.884730869294660e-02
5.60000e-01	-2.077076748532425e-02
5.68000e-01	-2.285878063191137e-02
5.76000e-01	-2.043320722375296e-02
5.84000e-01	-2.160566102229788e-02
5.92000e-01	-1.729769405598964e-02
6.00000e-01	-2.328122183439976e-02
6.08000e-01	-2.208439685089790e-02
6.16000e-01	-1.980899779867830e-02
6.24000e-01	-2.026477476442386e-02
6.32000e-01	-2.225861254688271e-02
6.40000e-01	-1.993726999157035e-02
6.48000e-01	-1.809951939590972e-02
6.56000e-01	-2.524695116361898e-02
6.64000e-01	-2.090613096238786e-02
6.72000e-01	-1.722183939962339e-02
6.80000e-01	-1.760415831770475e-02
6.88000e-01	-1.882148205496446e-02
6.96000e-01	-1.916552101618449e-02
7.04000e-01	-1.906536608617105e-02
7.12000e-01	-2.118203416040998e-02
7.20000e-01	-2.289796760814433e-02
7.28000e-01	-1.852511763904782e-02
7.36000e-01	-2.089976614188201e-02
7.44000e-01	-1.993544410613019e-02
7.52000e-01	-1.872250065771166e-02
7.60000e-01	-2.185911305872750e-02
7.68000e-01	-1.893091860265335e-02
7.76000e-01	-1.678258023570506e-02
7.84000e-01	-1.707282813204448e-02
7.92000e-01	-1.832973941228407e-02
8.00000e-01	-1.853288635537723e-02
8.08000e-01	-1.698174460085296e-02
8.16000e-01	-1.908300880948096e-02
8.24000e-01	-1.997918591008877e-02
8.32000e-01	-1.810863445465802e-02
8.40000e-01	-1.815699772385894e-02
8.48000e-01	-1.906896216031819e-02
8.56000e-01	-1.625108987592236e-02
8.64000e-01	-2.129501923223790e-02
8.72000e-01	-2.006066915598673e-02
8.80000e-01	-2.093646970252390e-02
8.88000e-01	-1.829953860461868e-02
8.96000e-01	-1.719057789846599e-02
9.04000e-01	-1.874682337511359e-02
9.12000e-01	-1.817789565053294e-02
9.20000e-01	-1.436480589796954e-02
9.28000e-01	-1.930804323371495e-02
9.36000e-01	-1.345699099343381e-02
9.44000e-01	-1.573465255565454e-02
9.52000e-01	-1.754042660492458e-02
9.60000e-01	-1.978484535002682e-02
9.68000e-01	-1.290193366129630e-02
9.76000e-01	-1.825564369767237e-02
9.84000e-01	-1.724059670741196e-02
9.92000e-01	-1.550111366778268e-02
1.00000e+00	-1.493764231443772e-02
1.00800e+00	-1.888747137049307e-02
1.01600e+00	-1.229150609316368e-02
1.02400e+00	-1.692832865489271e-02
1.03200e+00	-1.986740677933566e-02
1.04000e+00	-1.760839987624062e-02
1.04800e+00	-1.456427570044640e-02
1.05600e+00	-1.507650924416224e-02
1.06400e+00	-1.309170670960877e-02
1.07200e+00	-1.490766435183857e-02
1.08000e+00	-1.588184898208207e-02
1.08800e+00	-1.868732599596552e-02
1.09600e+00	-1.571391920865936e-02
1.10400e+00	-1.589382617723334e-02
1.11200e+00	-1.645565423974273e-02
1.12000e+00	-2.084376525723835e-02
1.12800e+00	-1.658978470700993e-02
1.13600e+00	-1.339034960865315e-02
1.14400e+00	-1.234614499228516e-02
1.15200e+00	-1.211141426729362e-02
1.16000e+00	-1.037511063397383e-02
1.16800e+00	-1.144372477041807e-02
1.17600e+00	-1.321741423816325e-02
1.18400e+00	-9.870144115886373e-03
1.19200e+00	-1.187669760065416e-02
1.20000e+00	-1.324627033682212e-02
1.20800e+00	-1.120956999228725e-02
1.21600e+00	-1.080620626263233e-02
1.22400e+00	-1.062796865879261e-02
1.23200e+00	-1.481488564759389e-02
1.24000e+00	-9.912415753380022e-03
1.24800e+00	-1.174012671057294e-02
1.25600e+00	-1.320951056645483e-02
1.26400e+00	-6.024417087202208e-03
1.27200e+00	-1.106536958939198e-02
1.28000e+00	-1.276772147686081e-02
1.28800e+00	-8.450269606435886e-03
1.29600e+00	-1.060668823633591e-02
1.30400e+00	-9.632153501119602e-03
1.31200e+00	-7.751084292605770e-03
1.32000e+00	-8.235205990793857e-03
1.32800e+00	-6.075083824347674e-03
1.33600e+00	-1.211512142520780e-02
1.34400e+00	-1.240447813063297e-02
1.35200e+00	-5.070328167433314e-03
1.36000e+00	-1.243823960741103e-02
1.36800e+00	-8.270544102726079e-03
1.37600e+00	-7.201881525604073e-03
1.38400e+00	-8.467047136890839e-03
1.39200e+00	-7.839981801384104e-03
1.40000e+00	-8.137188270355585e-03
1.40800e+00	-8.457784014843726e-03
1.41600e+00	-8.494701385205363e-03
1.42400e+00	-4.766866274077149e-03
1.43200e+00	-6.717832685651294e-03
1.44000e+00	-9.025855183404027e-03
1.44800e+00	-4.550169248665930e-03
1.45600e+00	-6.657212554591023e-03
1.46400e+00	-6.649762038588348e-03
1.47200e+00	-5.796675931998194e-03
1.48000e+00	-1.021630956851885e-02
1.48800e+00	-5.009756362629408e-03
1.49600e+00	-8.473046843578049e-03
1.50400e+00	-6.305272337245861e-03
1.51200e+00	-5.179091309262380e-03
1.52000e+00	-6.865404822899051e-03
1.52800e+00	-4.833030093105040e-03
1.53600e+00	-7.292642750951431e-03
1.54400e+00	-5.527747966317204e-03
1.55200e+00	-5.437993401933171e-03
1.56000e+00	-4.437035906465945e-03
1.56800e+00	-3.906892824438709e-03
1.57600e+00	-7.386544392267796e-03
1.58400e+00	-5.699586268535672e-03
1.59200e+00	-7.276285550609519e-03
1.60000e+00	-2.131710583357382e-03
1.60800e+00	-3.859720422467358e-03
1.61600e+00	-2.338750776039872e-03
1.62400e+00	-1.185268759365650e-03
1.63200e+00	-5.860028340628445e-03
1.64000e+00	-1.877141250602420e-03
1.64800e+00	-3.616493590947369e-03
1.65600e+00	-5.511240070665516e-03
1.66400e+00	-2.066461705900265e-03
1.67200e+00	-3.107401960299619e-03
1.68000e+00	-2.655295102330346e-03
1.68800e+00	6.083188863802701e-04
1.69600e+00	6.654745806730914e-04
1.70400e+00	3.397496927027881e-03
1.71200e+00	-8.856316525815679e-04
1.72000e+00	-4.708490263506331e-03
1.72800e+00	5.733860367269015e-04
1.73600e+00	-5.310079044248847e-04
1.74400e+00	-3.763001262312861e-03
1.75200e+00	1.440153877357524e-04
1.76000e+00	3.414259130517046e-03
1.76800e+00	2.965045387158697e-03
1.77600e+00	1.235019514877672e-03
1.78400e+00	1.528588996742305e-03
1.79200e+00	2.660708599607712e-03
1.80000e+00	1.830616790855227e-03
1.80800e+00	-4.930979503954267e-04
1.81600e+00	5.301301954137505e-04
1.82400e+00	3.223325839814392e-03
1.83200e+00	3.444128126560406e-04
1.84000e+00	2.108203281747315e-03
1.84800e+00	-2.181258649972974e-05
1.85600e+00	1.419738976086308e-03
1.86400e+00	2.041113139765061e-03
1.87200e+00	4.499225161005670e-03
1.88000e+00	-1.401497432423277e-03
1.88800e+00	6.171305671951950e-03
1.89600e+00	2.204642799718730e-03
1.90400e+00	6.330511634557445e-03
1.91200e+00	3.001282709857460e-04
1.92000e+00	3.065174883418513e-03
1.92800e+00	1.999758620309698e-03
1.93600e+00	6.201371472973906e-03
1.94400e+00	4.907453574999734e-03
1.95200e+00	3.706650615348886e-03
1.96000e+00	3.780505529186605e-03
1.96800e+00	4.400547042686311e-03
1.97600e+00	2.635736728000685e-03
1.98400e+00	7.861424498517112e-03
1.99200e+00	5.797157207256632e-03
2.00000e+00	2.973465443515667e-03
2.00800e+00	5.408135457655484e-03
2.01600e+00	6.932562938399963e-03
2.02400e+00	4.443173527941589e-03
2.03200e+00	6.612772460404823e-03
2.04000e+00	7.643100507669444e-03
2.04800e+00	2.856844703417640e-03
2.05600e+00	4.227969405516724e-03
2.06400e+00	1.179346404742337e-02
2.07200e+00	7.857323061824770e-03
2.08000e+00	3.518983917868839e-03
2.08800e+00	9.817982229568150e-03
2.09600e+00	8.103806002647629e-03
2.10400e+00	1.089948319640119e-02
2.11200e+00	7.866697012052608e-03
2.12000e+00	1.101212876391114e-02
2.12800e+00	1.192007284254120e-02
2.13600e+00	7.045445619988446e-03
2.14400e+00	7.393706894083030e-03
2.15200e+00	6.988258597909855e-03
2.16000e+00	5.724406970847472e-03
2.16800e+00	8.114432443498082e-03
2.17600e+00	1.031652196683229e-02
2.18400e+00	6.278591048805076e-03
2.19200e+00	1.220036312813976e-02
2.20000e+00	9.947240284795883e-03
2.20800e+00	7.861164102826137e-03
2.21600e+00	7.356232116927288e-03
2.22400e+00	9.793055970508996e-03
2.23200e+00	4.977933304276471e-03
2.24000e+00	8.001858873417695e-03
2.24800e+00	1.240945896035588e-02
2.25600e+00	1.012322050109028e-02
2.26400e+00	6.240821864527730e-03
2.27200e+00	1.142865550866902e-02
2.28000e+00	9.924778728729633e-03
2.28800e+00	1.121529249246768e-02
2.29600e+00	1.121995140254088e-02
2.30400e+00	1.241092007382194e-02
2.31200e+00	1.132531701142799e-02
2.32000e+00	9.703042909794769e-03
2.32800e+00	1.191471459814022e-02
2.33600e+00	1.012754506640682e-02
2.34400e+00	1.581511359856323e-02
2.35200e+00	1.200791712009564e-02
2.36000e+00	1.388768888907351e-02
2.36800e+00	1.502194533519732e-02
2.37600e+00	1.390276174489077e-02
2.38400e+00	1.324713895805129e-02
2.39200e+00	1.231509854941053e-02
2.40000e+00	1.432581726378570e-02
2.40800e+00	1.881058327449085e-02
2.41600e+00	1.737393318556742e-02
2.42400e+00	1.679866272221600e-02
2.43200e+00	1.398540194001428e-02
2.44000e+00	1.560137049289205e-02
2.44800e+00	1.022264201196698e-02
2.45600e+00	1.560372501891356e-02
2.46400e+00	1.583616031843685e-02
2.47200e+00	1.524966668404539e-02
2.48000e+00	1.465980031149609e-02
2.48800e+00	1.377023707046131e-02
2.49600e+00	1.591207387890284e-02
2.50400e+00	1.685303605142045e-02
2.51200e+00	1.859989179316234e-02
2.52000e+00	1.588420226953622e-02
2.52800e+00	1.543577708671343e-02
2.53600e+00	1.758543485229091e-02
2.54400e+00	2.018317349671294e-02
2.55200e+00	1.946919976943934e-02
2.56000e+00	2.075842933914767e-02
2.56800e+00	2.057871383361762e-02
2.57600e+00	2.164394349147635e-02
2.58400e+00	2.083789628099212e-02
