# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.27520e+00	-1.209009558962390e-03
2.29120e+00	-1.187861971219560e-03
2.30720e+00	-1.167400951996976e-03
2.32320e+00	-1.146591821858087e-03
2.33920e+00	-1.124708467955966e-03
2.35520e+00	-1.103105271807392e-03
2.37120e+00	-1.082645588413657e-03
2.38720e+00	-1.063310122440692e-03
2.40320e+00	-1.045792888920209e-03
2.41920e+00	-1.029594963642958e-03
2.43520e+00	-1.013603780627273e-03
2.45120e+00	-1.000035466916691e-03
2.46720e+00	-9.897604940752158e-04
2.48320e+00	-9.809310008584383e-04
2.49920e+00	-9.727857800304901e-04
2.51520e+00	-9.632485413848720e-04
2.53120e+00	-9.507632806428698e-04
2.54720e+00	-9.368317653311824e-04
2.56320e+00	-9.228906605149317e-04
2.57920e+00	-9.085895890549643e-04
2.59520e+00	-8.944144487611971e-04
2.61120e+00	-8.811878129952026e-04
2.62720e+00	-8.691164775234728e-04
2.64320e+00	-8.604173184040045e-04
2.65920e+00	-8.559630878265737e-04
2.67520e+00	-8.549734357031254e-04
2.69120e+00	-8.572065529818577e-04
2.70720e+00	-8.605390142769862e-04
2.72320e+00	-8.635282547450231e-04
2.73920e+00	-8.668410864886473e-04
2.75520e+00	-8.705810288795819e-04
2.77120e+00	-8.748438870641745e-04
2.78720e+00	-8.799419554811959e-04
2.80320e+00	-8.846796225585509e-04
2.81920e+00	-8.875381859200869e-04
2.83520e+00	-8.893046810150909e-04
2.85120e+00	-8.900026951849249e-04
2.86720e+00	-8.878632134698822e-04
2.88320e+00	-8.819136714221784e-04
2.89920e+00	-8.705608050938036e-04
2.91520e+00	-8.525632389289163e-04
2.93120e+00	-8.286883524761031e-04
2.94720e+00	-7.998363617601510e-04
2.96320e+00	-7.656139024551663e-04
2.97920e+00	-7.262266368597956e-04
2.99520e+00	-6.825877746443601e-04
3.01120e+00	-6.351734087747871e-04
3.02720e+00	-5.854787161419372e-04
3.04320e+00	-5.344572976651417e-04
3.05920e+00	-4.817754782409086e-04
3.07520e+00	-4.273614643179687e-04
3.09120e+00	-3.709433129884791e-04
3.10720e+00	-3.121920967768939e-04
3.12320e+00	-2.516588814232496e-04
3.13920e+00	-1.898143746924385e-04
3.15520e+00	-1.262548889337845e-04
3.17120e+00	-6.128961034546066e-05
3.18720e+00	5.019435623856031e-06
3.20320e+00	7.296707051664468e-05
3.21920e+00	1.406959919402790e-04
3.23520e+00	2.073204843458556e-04
3.25120e+00	2.735106243405753e-04
3.26720e+00	3.392404183756763e-04
3.28320e+00	4.057584583663001e-04
3.29920e+00	4.737534406494847e-04
3.31520e+00	5.418480235784206e-04
3.33120e+00	6.089176195873591e-04
3.34720e+00	6.743912209244081e-04
3.36320e+00	7.373548916299479e-04
3.37920e+00	7.974737410298981e-04
3.39520e+00	8.546160294138001e-04
3.41120e+00	9.072101101298328e-04
3.42720e+00	9.547685506717529e-04
3.44320e+00	9.973050911166357e-04
3.45920e+00	1.034353580029566e-03
3.47520e+00	1.067830871877520e-03
3.49120e+00	1.098710953798843e-03
3.50720e+00	1.125895905004484e-03
3.52320e+00	1.149059045431731e-03
3.53920e+00	1.167098989240031e-03
3.55520e+00	1.179166748897630e-03
3.57120e+00	1.186573330665050e-03
3.58720e+00	1.190658363240283e-03
3.60320e+00	1.191165896416539e-03
3.61920e+00	1.188534136679141e-03
3.63520e+00	1.183777002673262e-03
3.65120e+00	1.177351243439616e-03
3.66720e+00	1.171144376011663e-03
3.68320e+00	1.166130597524813e-03
3.69920e+00	1.161775438069838e-03
3.71520e+00	1.157890092605613e-03
3.73120e+00	1.153396142293148e-03
3.74720e+00	1.147457238534788e-03
3.76320e+00	1.140547273960586e-03
3.77920e+00	1.132888088527090e-03
3.79520e+00	1.124210353469567e-03
3.81120e+00	1.114649837502921e-03
3.82720e+00	1.103747346983860e-03
3.84320e+00	1.090655487813679e-03
3.85920e+00	1.076406466128472e-03
3.87520e+00	1.061454160092017e-03
3.89120e+00	1.044425158870521e-03
3.90720e+00	1.024591621694983e-03
3.92320e+00	1.001151895974150e-03
3.93920e+00	9.732297433148878e-04
3.95520e+00	9.416096232847363e-04
3.97120e+00	9.073440858911937e-04
3.98720e+00	8.694510395400757e-04
4.00320e+00	8.278529091656788e-04
4.01920e+00	7.837759873843719e-04
4.03520e+00	7.377664785098129e-04
4.05120e+00	6.917064809758722e-04
4.06720e+00	6.468129170345833e-04
4.08320e+00	6.023205262888904e-04
4.09920e+00	5.577549247269209e-04
4.11520e+00	5.128224497960522e-04
4.13120e+00	4.669826615457806e-04
4.14720e+00	4.205537120339628e-04
4.16320e+00	3.739082692984113e-04
4.17920e+00	3.260396676255555e-04
4.19520e+00	2.769874621462180e-04
4.21120e+00	2.269198367539100e-04
4.22720e+00	1.754952089995108e-04
4.24320e+00	1.250450000686187e-04
4.25920e+00	7.675760602693803e-05
4.27520e+00	2.965460250682163e-05
4.29120e+00	-1.638486603472648e-05
4.30720e+00	-6.269394399321623e-05
4.32320e+00	-1.101434561595188e-04
4.33920e+00	-1.571137618895065e-04
4.35520e+00	-2.021227868367789e-04
4.37120e+00	-2.449922000516202e-04
4.38720e+00	-2.849311331672086e-04
4.40320e+00	-3.211385323075211e-04
4.41920e+00	-3.532798900751619e-04
4.43520e+00	-3.793258298507531e-04
4.45120e+00	-3.984371973356044e-04
4.46720e+00	-4.109947703440179e-04
4.48320e+00	-4.168986260251595e-04
4.49920e+00	-4.179709577847323e-04
4.51520e+00	-4.153529535417876e-04
4.53120e+00	-4.081945700929174e-04
4.54720e+00	-3.962530206057292e-04
4.56320e+00	-3.791532821700235e-04
4.57920e+00	-3.564138132227404e-04
4.59520e+00	-3.291785579356666e-04
4.61120e+00	-2.988513683213565e-04
4.62720e+00	-2.647390565934589e-04
4.64320e+00	-2.269322487495876e-04
4.65920e+00	-1.869779186061195e-04
4.67520e+00	-1.456926185675956e-04
4.69120e+00	-1.048400424017979e-04
4.70720e+00	-6.568784324991527e-05
4.72320e+00	-2.753425053255662e-05
4.73920e+00	1.024356231610344e-05
4.75520e+00	4.753102566562380e-05
4.77120e+00	8.467471209566275e-05
4.78720e+00	1.219112701723927e-04
4.80320e+00	1.591871477737851e-04
4.81920e+00	1.978217194030450e-04
4.83520e+00	2.383580736840866e-04
4.85120e+00	2.803373678128638e-04
4.86720e+00	3.238493043075952e-04
4.88320e+00	3.676927160677880e-04
4.89920e+00	4.108687542148559e-04
4.91520e+00	4.545509467000915e-04
4.93120e+00	4.994903191027660e-04
4.94720e+00	5.451790045905187e-04
4.96320e+00	5.920634897316379e-04
4.97920e+00	6.396145513469744e-04
4.99520e+00	6.865471177787131e-04
5.01120e+00	7.353688109463048e-04
5.02720e+00	7.871163469815579e-04
5.04320e+00	8.395221604034642e-04
5.05920e+00	8.915494133566221e-04
5.07520e+00	9.410072551371075e-04
5.09120e+00	9.860931349072576e-04
5.10720e+00	1.028403110250902e-03
5.12320e+00	1.069627896995407e-03
5.13920e+00	1.108887020899345e-03
5.15520e+00	1.146400318963703e-03
5.17120e+00	1.183459265148344e-03
5.18720e+00	1.220472838687612e-03
5.20320e+00	1.259969494116040e-03
5.21920e+00	1.303131938397952e-03
5.23520e+00	1.348776054875058e-03
5.25120e+00	1.396182700174713e-03
5.26720e+00	1.443515755176781e-03
5.28320e+00	1.489273120530536e-03
5.29920e+00	1.533647035594387e-03
5.31520e+00	1.576540327560212e-03
5.33120e+00	1.617242862642795e-03
5.34720e+00	1.655559196754926e-03
5.36320e+00	1.690616537733982e-03
5.37920e+00	1.721047195510319e-03
5.39520e+00	1.747812748119155e-03
5.41120e+00	1.771251088282941e-03
5.42720e+00	1.789311232758092e-03
5.44320e+00	1.800732079320703e-03
5.45920e+00	1.804514969947300e-03
5.47520e+00	1.799446023868275e-03
5.49120e+00	1.786181202818367e-03
5.50720e+00	1.765918173540885e-03
5.52320e+00	1.737045133321192e-03
5.53920e+00	1.699047713856645e-03
5.55520e+00	1.653804109761932e-03
5.57120e+00	1.602277002852916e-03
