# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.50400e+00	-7.076132961408257e-03
2.52000e+00	-6.580549342729607e-03
2.53600e+00	-6.073468689151832e-03
2.55200e+00	-5.555241058569422e-03
2.56800e+00	-5.027529524812831e-03
2.58400e+00	-4.489803887012541e-03
2.60000e+00	-3.950612493698906e-03
2.61600e+00	-3.421186429839001e-03
2.63200e+00	-2.896111806427331e-03
2.64800e+00	-2.375122398914452e-03
2.66400e+00	-1.872148439687004e-03
2.68000e+00	-1.395399651155929e-03
2.69600e+00	-9.555275862152304e-04
2.71200e+00	-5.618935896285717e-04
2.72800e+00	-2.097716028324520e-04
2.74400e+00	1.074817564349472e-04
2.76000e+00	3.838859528277714e-04
2.77600e+00	6.188214963605103e-04
2.79200e+00	8.206602415817550e-04
2.80800e+00	9.935872022744162e-04
2.82400e+00	1.148628195661644e-03
2.84000e+00	1.293570124878926e-03
2.85600e+00	1.424235988111587e-03
2.87200e+00	1.537553740847380e-03
2.88800e+00	1.633903602748824e-03
2.90400e+00	1.711470547412288e-03
2.92000e+00	1.770882850422139e-03
2.93600e+00	1.813907708342480e-03
2.95200e+00	1.834332141688265e-03
2.96800e+00	1.831725122751411e-03
2.98400e+00	1.808626771899236e-03
3.00000e+00	1.764973761928017e-03
3.01600e+00	1.713062420166727e-03
3.03200e+00	1.659991568951554e-03
3.04800e+00	1.602121487194294e-03
3.06400e+00	1.539692373249912e-03
3.08000e+00	1.468274766296109e-03
3.09600e+00	1.384968965532004e-03
3.11200e+00	1.298022678045332e-03
3.12800e+00	1.215515746342094e-03
3.14400e+00	1.138010324991356e-03
3.16000e+00	1.069118639223960e-03
3.17600e+00	1.014593496316747e-03
3.19200e+00	9.775400680941888e-04
3.20800e+00	9.677682093405227e-04
3.22400e+00	9.902850297155296e-04
3.24000e+00	1.043489429657011e-03
3.25600e+00	1.127192152319810e-03
3.27200e+00	1.235581527295016e-03
3.28800e+00	1.364858896289353e-03
3.30400e+00	1.517045818505269e-03
3.32000e+00	1.692390174300448e-03
3.33600e+00	1.891581800329913e-03
3.35200e+00	2.115612629245351e-03
3.36800e+00	2.360693722010246e-03
3.38400e+00	2.622309981146141e-03
3.40000e+00	2.902057249270661e-03
3.41600e+00	3.199237302873553e-03
3.43200e+00	3.508998979652089e-03
3.44800e+00	3.828630273331889e-03
3.46400e+00	4.152544629186476e-03
3.48000e+00	4.476679358357467e-03
3.49600e+00	4.802753244749401e-03
3.51200e+00	5.132198040080568e-03
3.52800e+00	5.464491947017761e-03
3.54400e+00	5.800426584186518e-03
3.56000e+00	6.140211478243256e-03
3.57600e+00	6.483283440031654e-03
3.59200e+00	6.833203844728006e-03
3.60800e+00	7.191180477586549e-03
3.62400e+00	7.555673378582999e-03
3.64000e+00	7.926828558507184e-03
3.65600e+00	8.300580861627674e-03
3.67200e+00	8.673652710167909e-03
3.68800e+00	9.049463299268128e-03
3.70400e+00	9.430040453245981e-03
3.72000e+00	9.813979762209889e-03
3.73600e+00	1.020260522729724e-02
3.75200e+00	1.059388000050463e-02
3.76800e+00	1.098363181553304e-02
3.78400e+00	1.137906424292193e-02
3.80000e+00	1.178285593537651e-02
3.81600e+00	1.218822608810589e-02
3.83200e+00	1.259210492458442e-02
3.84800e+00	1.298726552715718e-02
3.86400e+00	1.336808505219721e-02
3.88000e+00	1.373929383709458e-02
3.89600e+00	1.410557282348762e-02
3.91200e+00	1.446504170063198e-02
3.92800e+00	1.481879563892488e-02
3.94400e+00	1.516974928751029e-02
3.96000e+00	1.551857055286935e-02
3.97600e+00	1.587254784402681e-02
3.99200e+00	1.623460521649249e-02
4.00800e+00	1.660164983970443e-02
4.02400e+00	1.697225018614583e-02
4.04000e+00	1.733959248228909e-02
4.05600e+00	1.769879397395522e-02
4.07200e+00	1.805133154448577e-02
4.08800e+00	1.839712496392971e-02
4.10400e+00	1.873568921466140e-02
4.12000e+00	1.906740811648789e-02
4.13600e+00	1.938855779702141e-02
4.15200e+00	1.969428991587286e-02
4.16800e+00	1.998692867871673e-02
4.18400e+00	2.026660586226581e-02
4.20000e+00	2.052739295868156e-02
4.21600e+00	2.076582053247857e-02
4.23200e+00	2.097738864643811e-02
4.24800e+00	2.115821298732964e-02
4.26400e+00	2.131037964487869e-02
4.28000e+00	2.143684600257975e-02
4.29600e+00	2.153531544866983e-02
4.31200e+00	2.160564617929449e-02
4.32800e+00	2.165170273825249e-02
4.34400e+00	2.167561419016045e-02
