# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.99680e+00	6.817525563052050e-03
2.01280e+00	6.194387083280636e-03
2.02880e+00	5.568301856824782e-03
2.04480e+00	4.950114968783143e-03
2.06080e+00	4.356307002725566e-03
2.07680e+00	3.775747721005572e-03
2.09280e+00	3.204991247142035e-03
2.10880e+00	2.668031986254024e-03
2.12480e+00	2.179471547458785e-03
2.14080e+00	1.752328533745993e-03
2.15680e+00	1.401306168260134e-03
2.17280e+00	1.118533538975734e-03
2.18880e+00	8.904697002886207e-04
2.20480e+00	7.346332178529873e-04
2.22080e+00	6.561412947482713e-04
2.23680e+00	6.347490074971883e-04
2.25280e+00	6.603763750396837e-04
2.26880e+00	7.110423873858726e-04
2.28480e+00	7.695759458022552e-04
2.30080e+00	8.471663215959039e-04
2.31680e+00	9.546274115213111e-04
2.33280e+00	1.085984756017094e-03
2.34880e+00	1.243058607618087e-03
2.36480e+00	1.431506874469861e-03
2.38080e+00	1.651278136243483e-03
2.39680e+00	1.920389799426206e-03
2.41280e+00	2.244815504971228e-03
2.42880e+00	2.615272324526640e-03
2.44480e+00	3.027141613710025e-03
2.46080e+00	3.459594129373576e-03
2.47680e+00	3.897930756604005e-03
2.49280e+00	4.345425168578757e-03
2.50880e+00	4.800610340032129e-03
2.52480e+00	5.262670719525639e-03
2.54080e+00	5.732259865430286e-03
2.55680e+00	6.197204426450750e-03
2.57280e+00	6.642850984436358e-03
2.58880e+00	7.073154579548943e-03
2.60480e+00	7.486293783916917e-03
2.62080e+00	7.865943923363133e-03
2.63680e+00	8.202173707312592e-03
2.65280e+00	8.481084961264457e-03
2.66880e+00	8.691571047564232e-03
2.68480e+00	8.837832504549897e-03
2.70080e+00	8.925900708504773e-03
2.71680e+00	8.951430492758374e-03
2.73280e+00	8.914216053479107e-03
2.74880e+00	8.822362073891910e-03
2.76480e+00	8.680556927370622e-03
2.78080e+00	8.497615279225513e-03
2.79680e+00	8.280608579878217e-03
2.81280e+00	8.027093258448902e-03
2.82880e+00	7.734814888767338e-03
2.84480e+00	7.406784884893259e-03
2.86080e+00	7.043483895751633e-03
2.87680e+00	6.644455032406803e-03
2.89280e+00	6.211014757689288e-03
2.90880e+00	5.738380478870803e-03
2.92480e+00	5.225841584427377e-03
2.94080e+00	4.677455900002585e-03
2.95680e+00	4.095642600043663e-03
2.97280e+00	3.488724706453113e-03
2.98880e+00	2.862715561883237e-03
3.00480e+00	2.217310997860097e-03
3.02080e+00	1.553942467653693e-03
3.03680e+00	8.734004298106911e-04
3.05280e+00	1.761628481127138e-04
3.06880e+00	-5.325031657822432e-04
3.08480e+00	-1.246631461648598e-03
3.10080e+00	-1.966458751733868e-03
3.11680e+00	-2.690261118985066e-03
3.13280e+00	-3.411845654069461e-03
3.14880e+00	-4.127168072599803e-03
3.16480e+00	-4.830439338406481e-03
3.18080e+00	-5.517143896751377e-03
3.19680e+00	-6.187899700753633e-03
3.21280e+00	-6.843767156062204e-03
3.22880e+00	-7.483252259541852e-03
3.24480e+00	-8.105917614105101e-03
3.26080e+00	-8.713314677802779e-03
3.27680e+00	-9.306156971016668e-03
