# Filename: 120918_AerUU2610_DEER_2us_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.80000e-01	-1.926420517185997e-03
9.88000e-01	-1.615466519841582e-03
9.96000e-01	-1.304953441293537e-03
1.00400e+00	-9.971625614892418e-04
1.01200e+00	-6.909353617340897e-04
1.02000e+00	-3.850821132854789e-04
1.02800e+00	-8.069124230783121e-05
1.03600e+00	2.221725039683154e-04
1.04400e+00	5.242110960119248e-04
1.05200e+00	8.253552610486085e-04
1.06000e+00	1.127685089687906e-03
1.06800e+00	1.431888994399413e-03
1.07600e+00	1.736583085658696e-03
1.08400e+00	2.040899290031190e-03
1.09200e+00	2.342424643116289e-03
1.10000e+00	2.639311524879741e-03
1.10800e+00	2.931627300501386e-03
1.11600e+00	3.219013078216952e-03
1.12400e+00	3.500922289048753e-03
1.13200e+00	3.777116619562448e-03
1.14000e+00	4.046235611980754e-03
1.14800e+00	4.306558285632476e-03
1.15600e+00	4.558547675306406e-03
1.16400e+00	4.802059599483803e-03
1.17200e+00	5.035000066794060e-03
1.18000e+00	5.256022290886310e-03
1.18800e+00	5.463710979686593e-03
1.19600e+00	5.656728989832927e-03
1.20400e+00	5.835469236498123e-03
1.21200e+00	6.000722034920833e-03
1.22000e+00	6.151398457551880e-03
1.22800e+00	6.287120394376931e-03
1.23600e+00	6.409224084677412e-03
1.24400e+00	6.518437299039804e-03
1.25200e+00	6.615946332642837e-03
1.26000e+00	6.702822894108499e-03
1.26800e+00	6.778468659004722e-03
1.27600e+00	6.842187321383317e-03
1.28400e+00	6.894765971651671e-03
1.29200e+00	6.936374166003265e-03
1.30000e+00	6.966434050811322e-03
1.30800e+00	6.984881139428271e-03
1.31600e+00	6.990579259921261e-03
1.32400e+00	6.983034031751078e-03
1.33200e+00	6.963150251309007e-03
1.34000e+00	6.931612334954709e-03
1.34800e+00	6.889374894119800e-03
1.35600e+00	6.837387398831852e-03
1.36400e+00	6.775836632697297e-03
1.37200e+00	6.704958035039827e-03
1.38000e+00	6.625653837428106e-03
1.38800e+00	6.538369162104493e-03
1.39600e+00	6.443580096622273e-03
1.40400e+00	6.342131603553581e-03
1.41200e+00	6.233445149930167e-03
1.42000e+00	6.117316463665148e-03
1.42800e+00	5.995179922453337e-03
1.43600e+00	5.867983134053466e-03
1.44400e+00	5.736344932573792e-03
1.45200e+00	5.601196997251437e-03
1.46000e+00	5.462258895186970e-03
1.46800e+00	5.318877638905036e-03
1.47600e+00	5.172625328065995e-03
1.48400e+00	5.024137821730546e-03
1.49200e+00	4.872367266070810e-03
1.50000e+00	4.716995247645127e-03
1.50800e+00	4.556613150004048e-03
1.51600e+00	4.390294122498491e-03
1.52400e+00	4.219194375719933e-03
1.53200e+00	4.044327029790430e-03
1.54000e+00	3.865866942130348e-03
1.54800e+00	3.684435551422032e-03
1.55600e+00	3.500468108784645e-03
1.56400e+00	3.314113158680415e-03
1.57200e+00	3.126895289266992e-03
1.58000e+00	2.939359785450089e-03
1.58800e+00	2.751302896908651e-03
1.59600e+00	2.562935286555498e-03
1.60400e+00	2.372632981155312e-03
1.61200e+00	2.179509830702211e-03
1.62000e+00	1.984378144411491e-03
1.62800e+00	1.787477876840902e-03
1.63600e+00	1.589562351013566e-03
1.64400e+00	1.391260773101515e-03
1.65200e+00	1.191594864279719e-03
1.66000e+00	9.895219859852691e-04
1.66800e+00	7.853835638614113e-04
1.67600e+00	5.789959207499614e-04
1.68400e+00	3.694991127145644e-04
1.69200e+00	1.565131830349063e-04
1.70000e+00	-6.123216244023997e-05
1.70800e+00	-2.843963328327232e-04
1.71600e+00	-5.124329469415413e-04
1.72400e+00	-7.449198610906996e-04
1.73200e+00	-9.811304774805072e-04
1.74000e+00	-1.220425740122464e-03
1.74800e+00	-1.462627247611434e-03
1.75600e+00	-1.707470086338844e-03
