# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.24640e+00	-7.964270275544209e-04
1.25440e+00	-6.629356217341837e-04
1.26240e+00	-5.377161922748543e-04
1.27040e+00	-4.253127511234892e-04
1.27840e+00	-3.274349038510012e-04
1.28640e+00	-2.395746603065959e-04
1.29440e+00	-1.595826194147254e-04
1.30240e+00	-8.295648012574461e-05
1.31040e+00	-6.037585797446756e-06
1.31840e+00	6.830679497917558e-05
1.32640e+00	1.370945269058894e-04
1.33440e+00	2.019949982717778e-04
1.34240e+00	2.626561291114861e-04
1.35040e+00	3.169628544016218e-04
1.35840e+00	3.643911390378217e-04
1.36640e+00	4.003576669838099e-04
1.37440e+00	4.228974009610654e-04
1.38240e+00	4.342971429696005e-04
1.39040e+00	4.359225904712140e-04
1.39840e+00	4.316685174039204e-04
1.40640e+00	4.245823725866419e-04
1.41440e+00	4.143037090122492e-04
1.42240e+00	4.011565653600609e-04
1.43040e+00	3.862210678498746e-04
1.43840e+00	3.698102504914055e-04
1.44640e+00	3.539488236816893e-04
1.45440e+00	3.414742208691655e-04
1.46240e+00	3.309712399864520e-04
1.47040e+00	3.221902362722389e-04
1.47840e+00	3.189816205899962e-04
1.48640e+00	3.237529544709425e-04
1.49440e+00	3.387278042271415e-04
1.50240e+00	3.662627713256716e-04
1.51040e+00	4.053358456177247e-04
1.51840e+00	4.540385574970564e-04
1.52640e+00	5.148814943006573e-04
1.53440e+00	5.886889747984629e-04
1.54240e+00	6.723944641460478e-04
1.55040e+00	7.643668009773306e-04
1.55840e+00	8.617345439601921e-04
1.56640e+00	9.620332712878669e-04
1.57440e+00	1.066726505326085e-03
1.58240e+00	1.177443798387915e-03
1.59040e+00	1.292699592544595e-03
1.59840e+00	1.412321401248102e-03
1.60640e+00	1.537587789082446e-03
1.61440e+00	1.668715900201859e-03
1.62240e+00	1.808300250332042e-03
1.63040e+00	1.957448873705188e-03
1.63840e+00	2.114427608339095e-03
1.64640e+00	2.277984037808875e-03
1.65440e+00	2.445891155896182e-03
1.66240e+00	2.616202366279024e-03
1.67040e+00	2.788655590758023e-03
1.67840e+00	2.962768429958063e-03
1.68640e+00	3.137282715672909e-03
1.69440e+00	3.311550656605406e-03
1.70240e+00	3.484453203944112e-03
1.71040e+00	3.654316051697751e-03
1.71840e+00	3.821876281208732e-03
1.72640e+00	3.987305848621637e-03
1.73440e+00	4.148115653477991e-03
1.74240e+00	4.302627721339601e-03
1.75040e+00	4.449809641671847e-03
1.75840e+00	4.588218482128157e-03
1.76640e+00	4.718223043744909e-03
1.77440e+00	4.840946821685957e-03
1.78240e+00	4.954125499641148e-03
1.79040e+00	5.056736282753201e-03
1.79840e+00	5.150984411883617e-03
1.80640e+00	5.237986617676672e-03
1.81440e+00	5.319457511919851e-03
1.82240e+00	5.397035825534043e-03
1.83040e+00	5.469422113311900e-03
1.83840e+00	5.535024656269246e-03
1.84640e+00	5.595259649494402e-03
1.85440e+00	5.650356758851023e-03
1.86240e+00	5.698724632798790e-03
1.87040e+00	5.739806748372013e-03
1.87840e+00	5.771310863638235e-03
1.88640e+00	5.791943727243637e-03
1.89440e+00	5.803197292226528e-03
1.90240e+00	5.806309332923356e-03
1.91040e+00	5.802258915424245e-03
1.91840e+00	5.792301236598587e-03
1.92640e+00	5.776958211198166e-03
1.93440e+00	5.756583295626256e-03
1.94240e+00	5.732973142966647e-03
1.95040e+00	5.707038546571138e-03
1.95840e+00	5.679010618111689e-03
1.96640e+00	5.649788625824188e-03
1.97440e+00	5.618283385746195e-03
1.98240e+00	5.583770550714392e-03
1.99040e+00	5.548362273697986e-03
1.99840e+00	5.513511388913502e-03
2.00640e+00	5.479316172282145e-03
2.01440e+00	5.446846847393376e-03
2.02240e+00	5.415701147520227e-03
2.03040e+00	5.384526203043652e-03
2.03840e+00	5.356465206255653e-03
2.04640e+00	5.332960447372290e-03
2.05440e+00	5.311353852385251e-03
2.06240e+00	5.290437771875903e-03
2.07040e+00	5.267911638922682e-03
2.07840e+00	5.241757869532931e-03
2.08640e+00	5.213926044637584e-03
2.09440e+00	5.186608770139988e-03
2.10240e+00	5.158486349022356e-03
2.11040e+00	5.129674785969128e-03
2.11840e+00	5.102113348832950e-03
2.12640e+00	5.076532266513558e-03
2.13440e+00	5.056078728920143e-03
2.14240e+00	5.042428868086518e-03
2.15040e+00	5.034011988740683e-03
2.15840e+00	5.029706298486909e-03
2.16640e+00	5.027866004914328e-03
2.17440e+00	5.026868643586476e-03
2.18240e+00	5.026610850494617e-03
2.19040e+00	5.026916435402221e-03
2.19840e+00	5.026290300185980e-03
2.20640e+00	5.024129263049062e-03
2.21440e+00	5.019847113183954e-03
2.22240e+00	5.012116274199735e-03
2.23040e+00	5.002341829933020e-03
2.23840e+00	4.991297963718185e-03
2.24640e+00	4.976443018187852e-03
2.25440e+00	4.956151843497618e-03
2.26240e+00	4.929817496030405e-03
2.27040e+00	4.896074641378297e-03
2.27840e+00	4.855682940461371e-03
2.28640e+00	4.810340066374620e-03
2.29440e+00	4.757100055465452e-03
2.30240e+00	4.694801428884646e-03
2.31040e+00	4.626376738668485e-03
2.31840e+00	4.553252743913572e-03
