# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.91680e+00	9.055403469892363e-03
1.92480e+00	8.856208478848665e-03
1.93280e+00	8.655256335822908e-03
1.94080e+00	8.451595005643664e-03
1.94880e+00	8.241557478177088e-03
1.95680e+00	8.023080875112949e-03
1.96480e+00	7.797824257493325e-03
1.97280e+00	7.566869203148633e-03
1.98080e+00	7.331802426042274e-03
1.98880e+00	7.094412169448871e-03
1.99680e+00	6.854422649520577e-03
2.00480e+00	6.611653580352215e-03
2.01280e+00	6.368247503239906e-03
2.02080e+00	6.124815563233780e-03
2.02880e+00	5.881877618740562e-03
2.03680e+00	5.641144711692183e-03
2.04480e+00	5.399830051759274e-03
2.05280e+00	5.156489190913248e-03
2.06080e+00	4.914769994064126e-03
2.06880e+00	4.676748296407716e-03
2.07680e+00	4.443974313349397e-03
2.08480e+00	4.218925501527691e-03
2.09280e+00	3.999794114214988e-03
2.10080e+00	3.783949276169367e-03
2.10880e+00	3.575757041013850e-03
2.11680e+00	3.376290502686890e-03
2.12480e+00	3.182561274722402e-03
2.13280e+00	2.993961397631619e-03
2.14080e+00	2.804410288124086e-03
2.14880e+00	2.610491248188609e-03
2.15680e+00	2.416035771685194e-03
2.16480e+00	2.223383404132775e-03
2.17280e+00	2.035136495178189e-03
2.18080e+00	1.854720583435601e-03
2.18880e+00	1.680713251259467e-03
2.19680e+00	1.511699817220711e-03
2.20480e+00	1.352607949102807e-03
2.21280e+00	1.203817113859346e-03
2.22080e+00	1.065364499082946e-03
2.22880e+00	9.400205868219233e-04
2.23680e+00	8.181653308597990e-04
2.24480e+00	6.948130066137202e-04
2.25280e+00	5.766260182701690e-04
2.26080e+00	4.662896846662091e-04
2.26880e+00	3.690473489129118e-04
2.27680e+00	2.896919963248499e-04
2.28480e+00	2.221655358415194e-04
2.29280e+00	1.595355283641851e-04
2.30080e+00	1.054143170250907e-04
2.30880e+00	5.920111210155287e-05
2.31680e+00	1.435346282715596e-05
2.32480e+00	-3.202034989717213e-05
2.33280e+00	-8.943772846436282e-05
2.34080e+00	-1.634982313812714e-04
2.34880e+00	-2.499700888861198e-04
2.35680e+00	-3.457416090540727e-04
2.36480e+00	-4.475142951865793e-04
2.37280e+00	-5.513836022219011e-04
2.38080e+00	-6.570587801470246e-04
2.38880e+00	-7.644625407471298e-04
2.39680e+00	-8.685797736270103e-04
2.40480e+00	-9.675187728782398e-04
2.41280e+00	-1.060759510174074e-03
2.42080e+00	-1.145322443320127e-03
2.42880e+00	-1.226330435380158e-03
2.43680e+00	-1.307096133440153e-03
2.44480e+00	-1.380364613684071e-03
2.45280e+00	-1.441592497011538e-03
2.46080e+00	-1.490051709307352e-03
2.46880e+00	-1.522040948447614e-03
2.47680e+00	-1.540267817808206e-03
2.48480e+00	-1.550489325691554e-03
2.49280e+00	-1.542717113513236e-03
2.50080e+00	-1.513137571624958e-03
2.50880e+00	-1.471358596605286e-03
2.51680e+00	-1.421864621460013e-03
2.52480e+00	-1.374373592841234e-03
2.53280e+00	-1.336705254887911e-03
2.54080e+00	-1.302470518759339e-03
2.54880e+00	-1.265097591611749e-03
2.55680e+00	-1.227940042721244e-03
2.56480e+00	-1.189994763018348e-03
2.57280e+00	-1.146700176569304e-03
2.58080e+00	-1.096895264298031e-03
2.58880e+00	-1.030465865495236e-03
2.59680e+00	-9.430841928167406e-04
2.60480e+00	-8.395366228727462e-04
2.61280e+00	-7.225139563450765e-04
2.62080e+00	-6.006327039831389e-04
2.62880e+00	-4.805215968512112e-04
2.63680e+00	-3.609866385179761e-04
2.64480e+00	-2.424702761889237e-04
2.65280e+00	-1.270039296006534e-04
2.66080e+00	-1.493608293262027e-05
2.66880e+00	8.925171920958207e-05
2.67680e+00	1.792737269805629e-04
2.68480e+00	2.585599282879847e-04
2.69280e+00	3.277767702041841e-04
2.70080e+00	3.784558225113551e-04
2.70880e+00	4.054402074505776e-04
2.71680e+00	4.035216126126134e-04
2.72480e+00	3.674111141895073e-04
2.73280e+00	2.997305199536102e-04
2.74080e+00	2.048731481662734e-04
2.74880e+00	7.768980975939918e-05
2.75680e+00	-8.319244187719274e-05
2.76480e+00	-2.712453105786600e-04
2.77280e+00	-4.830612772903959e-04
