# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.07520e+00	-1.964069449341681e-02
1.08320e+00	-1.887732358231664e-02
1.09120e+00	-1.810358623144071e-02
1.09920e+00	-1.732073760895122e-02
1.10720e+00	-1.652980473753914e-02
1.11520e+00	-1.573065697567387e-02
1.12320e+00	-1.492973680900545e-02
1.13120e+00	-1.413051871409851e-02
1.13920e+00	-1.333155083247371e-02
1.14720e+00	-1.253347871169797e-02
1.15520e+00	-1.173323460503839e-02
1.16320e+00	-1.092932631317259e-02
1.17120e+00	-1.012648349007951e-02
1.17920e+00	-9.328752788673476e-03
1.18720e+00	-8.538172866732660e-03
1.19520e+00	-7.757850512187654e-03
1.20320e+00	-6.989566217508416e-03
1.21120e+00	-6.234370564882004e-03
1.21920e+00	-5.497413775475273e-03
1.22720e+00	-4.780690150980084e-03
1.23520e+00	-4.084481863525099e-03
1.24320e+00	-3.410327482894963e-03
1.25120e+00	-2.753201844071854e-03
1.25920e+00	-2.110717503896680e-03
1.26720e+00	-1.485983885207550e-03
1.27520e+00	-8.799764989801883e-04
1.28320e+00	-2.960981289581345e-04
1.29120e+00	2.631465438363949e-04
1.29920e+00	8.012555020516918e-04
1.30720e+00	1.321671008071463e-03
1.31520e+00	1.823975815530957e-03
1.32320e+00	2.309502055622949e-03
1.33120e+00	2.780583076336135e-03
1.33920e+00	3.238211447989827e-03
1.34720e+00	3.687350526701412e-03
1.35520e+00	4.130351235521668e-03
1.36320e+00	4.565952047835939e-03
1.37120e+00	4.993918458346370e-03
1.37920e+00	5.410757889909396e-03
1.38720e+00	5.814062607673882e-03
1.39520e+00	6.205412983833429e-03
1.40320e+00	6.585425947190705e-03
1.41120e+00	6.954164202950980e-03
1.41920e+00	7.312395702742181e-03
1.42720e+00	7.658402371882398e-03
1.43520e+00	7.989645089869490e-03
1.44320e+00	8.308443938044032e-03
1.45120e+00	8.615548909923285e-03
1.45920e+00	8.907531143435527e-03
1.46720e+00	9.182635594937481e-03
1.47520e+00	9.438249271680212e-03
1.48320e+00	9.672106421612722e-03
1.49120e+00	9.886215198693099e-03
1.49920e+00	1.008302334543657e-02
1.50720e+00	1.026118043804063e-02
1.51520e+00	1.042106167152984e-02
1.52320e+00	1.056528172353497e-02
1.53120e+00	1.069517469593670e-02
1.53920e+00	1.081484109255718e-02
1.54720e+00	1.092695481476091e-02
1.55520e+00	1.103043009028452e-02
1.56320e+00	1.112485145842879e-02
1.57120e+00	1.120965803155794e-02
1.57920e+00	1.128396354235407e-02
1.58720e+00	1.134903783688372e-02
1.59520e+00	1.140607962884065e-02
1.60320e+00	1.145363218947378e-02
1.61120e+00	1.149230407670256e-02
1.61920e+00	1.152247719246068e-02
1.62720e+00	1.154348409273452e-02
1.63520e+00	1.156043808196846e-02
1.64320e+00	1.157593566239221e-02
1.65120e+00	1.158806757443966e-02
1.65920e+00	1.159678975797376e-02
1.66720e+00	1.159915545694483e-02
1.67520e+00	1.159338811666378e-02
1.68320e+00	1.158317605195847e-02
1.69120e+00	1.157177179662898e-02
1.69920e+00	1.156004666729069e-02
1.70720e+00	1.155008845106493e-02
1.71520e+00	1.154343141880793e-02
1.72320e+00	1.154074627619370e-02
1.73120e+00	1.154655389273482e-02
1.73920e+00	1.156263937704166e-02
1.74720e+00	1.158851087908474e-02
1.75520e+00	1.162486568585300e-02
1.76320e+00	1.166738885996857e-02
1.77120e+00	1.171358096217699e-02
1.77920e+00	1.176592892525823e-02
1.78720e+00	1.182532473708478e-02
1.79520e+00	1.189329469331400e-02
1.80320e+00	1.197144661736559e-02
1.81120e+00	1.205708727008941e-02
1.81920e+00	1.214698076789648e-02
1.82720e+00	1.224284669171320e-02
1.83520e+00	1.234450545976028e-02
1.84320e+00	1.244856633957980e-02
1.85120e+00	1.255335960793558e-02
1.85920e+00	1.265466392425417e-02
1.86720e+00	1.274966926612052e-02
1.87520e+00	1.284020378663302e-02
1.88320e+00	1.292778816572952e-02
1.89120e+00	1.301285672553219e-02
1.89920e+00	1.309663980951499e-02
1.90720e+00	1.317959965004729e-02
1.91520e+00	1.326172134928932e-02
1.92320e+00	1.334588513096411e-02
1.93120e+00	1.343327797867766e-02
1.93920e+00	1.352333756255339e-02
1.94720e+00	1.361673904735404e-02
1.95520e+00	1.371086383248938e-02
1.96320e+00	1.380369188904757e-02
1.97120e+00	1.389824678583508e-02
1.97920e+00	1.399646448524650e-02
1.98720e+00	1.409771956987050e-02
1.99520e+00	1.420333119140454e-02
2.00320e+00	1.431209414945045e-02
2.01120e+00	1.442114020897253e-02
2.01920e+00	1.453596576395771e-02
2.02720e+00	1.465882004866547e-02
2.03520e+00	1.478467816068247e-02
2.04320e+00	1.491123023065056e-02
2.05120e+00	1.503360109882320e-02
2.05920e+00	1.514778474588753e-02
2.06720e+00	1.525727567697929e-02
2.07520e+00	1.536576744974693e-02
2.08320e+00	1.547131613332243e-02
2.09120e+00	1.557439567986121e-02
2.09920e+00	1.567780250482110e-02
2.10720e+00	1.578239823247113e-02
2.11520e+00	1.589372861245133e-02
2.12320e+00	1.601436113014701e-02
2.13120e+00	1.614167362675187e-02
2.13920e+00	1.627407834155958e-02
2.14720e+00	1.640746341884115e-02
2.15520e+00	1.653848064686901e-02
2.16320e+00	1.666756000401385e-02
2.17120e+00	1.679447265606308e-02
2.17920e+00	1.691767596926665e-02
2.18720e+00	1.703674563803786e-02
2.19520e+00	1.714970198979009e-02
2.20320e+00	1.725348253368336e-02
2.21120e+00	1.735017650059291e-02
2.21920e+00	1.744048478264172e-02
2.22720e+00	1.751986375242103e-02
2.23520e+00	1.758551790539285e-02
2.24320e+00	1.763517467648009e-02
2.25120e+00	1.766612373421488e-02
2.25920e+00	1.767979971870676e-02
2.26720e+00	1.767880954636280e-02
2.27520e+00	1.765964709720512e-02
2.28320e+00	1.762119981530299e-02
2.29120e+00	1.756753891337099e-02
2.29920e+00	1.750074270536026e-02
