# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.02880e+00	2.798768729219386e-03
2.04480e+00	2.613697387725696e-03
2.06080e+00	2.424969117382753e-03
2.07680e+00	2.230775317496980e-03
2.09280e+00	2.032484614970248e-03
2.10880e+00	1.830607084265594e-03
2.12480e+00	1.628284125326932e-03
2.14080e+00	1.427788729601676e-03
2.15680e+00	1.228090350654054e-03
2.17280e+00	1.028926190147656e-03
2.18880e+00	8.305830553435468e-04
2.20480e+00	6.327092301871111e-04
2.22080e+00	4.369202338020157e-04
2.23680e+00	2.455451730441708e-04
2.25280e+00	5.682029341481563e-05
2.26880e+00	-1.297262405915597e-04
2.28480e+00	-3.109603151425539e-04
2.30080e+00	-4.851561962487024e-04
2.31680e+00	-6.500192005541771e-04
2.33280e+00	-8.034601495471333e-04
2.34880e+00	-9.469531464596609e-04
2.36480e+00	-1.082417305842843e-03
2.38080e+00	-1.208345069229004e-03
2.39680e+00	-1.324750372262899e-03
2.41280e+00	-1.433827751930557e-03
2.42880e+00	-1.536624612550610e-03
2.44480e+00	-1.636448310837937e-03
2.46080e+00	-1.735472951153383e-03
2.47680e+00	-1.832534408176112e-03
2.49280e+00	-1.926961440697081e-03
2.50880e+00	-2.018353409802196e-03
2.52480e+00	-2.105904188329202e-03
2.54080e+00	-2.190276305712514e-03
2.55680e+00	-2.272209731212340e-03
2.57280e+00	-2.350133585567447e-03
2.58880e+00	-2.424233646729781e-03
2.60480e+00	-2.494872229308651e-03
2.62080e+00	-2.561555141041553e-03
2.63680e+00	-2.628312901274194e-03
2.65280e+00	-2.697227873933461e-03
2.66880e+00	-2.766744112310794e-03
2.68480e+00	-2.836755689200677e-03
2.70080e+00	-2.905047146589750e-03
2.71680e+00	-2.970219162582061e-03
2.73280e+00	-3.035094524479471e-03
2.74880e+00	-3.102236160182207e-03
2.76480e+00	-3.172092773507180e-03
2.78080e+00	-3.246113918771583e-03
2.79680e+00	-3.325663032866764e-03
2.81280e+00	-3.411345846778195e-03
2.82880e+00	-3.506625643822767e-03
2.84480e+00	-3.612935068714143e-03
2.86080e+00	-3.729743693643899e-03
2.87680e+00	-3.857336868185269e-03
2.89280e+00	-3.992609154330658e-03
2.90880e+00	-4.133681603039228e-03
2.92480e+00	-4.282079805339414e-03
2.94080e+00	-4.438253549111039e-03
