# Filename: 121418_AerBL21_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
6.08000e-01	-3.833667172842669e-03
6.16000e-01	-3.870408972734631e-03
6.24000e-01	-3.901824394955795e-03
6.32000e-01	-3.927578031616986e-03
6.40000e-01	-3.947968067071555e-03
6.48000e-01	-3.962930380688985e-03
6.56000e-01	-3.973739191570610e-03
6.64000e-01	-3.981223480176326e-03
6.72000e-01	-3.984726208670862e-03
6.80000e-01	-3.984009810090565e-03
6.88000e-01	-3.978907333694421e-03
6.96000e-01	-3.969079077782891e-03
7.04000e-01	-3.955279247423575e-03
7.12000e-01	-3.938521962897209e-03
7.20000e-01	-3.918102316111872e-03
7.28000e-01	-3.893934989243919e-03
7.36000e-01	-3.867272102057356e-03
7.44000e-01	-3.838768672441712e-03
7.52000e-01	-3.809672088734943e-03
7.60000e-01	-3.780965699970395e-03
7.68000e-01	-3.752021111460145e-03
7.76000e-01	-3.722201403650250e-03
7.84000e-01	-3.691858829046473e-03
7.92000e-01	-3.660812969114303e-03
8.00000e-01	-3.628652257791015e-03
8.08000e-01	-3.595329966478880e-03
8.16000e-01	-3.559528655844543e-03
8.24000e-01	-3.520618076508548e-03
8.32000e-01	-3.479150978401323e-03
8.40000e-01	-3.435223605866363e-03
8.48000e-01	-3.389754792027542e-03
8.56000e-01	-3.343613144127196e-03
8.64000e-01	-3.295930379327911e-03
8.72000e-01	-3.246100286965693e-03
8.80000e-01	-3.194830964565689e-03
8.88000e-01	-3.141873625372428e-03
8.96000e-01	-3.087535054669939e-03
9.04000e-01	-3.032828816874089e-03
9.12000e-01	-2.975425893927592e-03
9.20000e-01	-2.914262714539103e-03
9.28000e-01	-2.851323544490913e-03
9.36000e-01	-2.787513440585424e-03
9.44000e-01	-2.724553868232713e-03
9.52000e-01	-2.663956619583892e-03
9.60000e-01	-2.604277651778936e-03
9.68000e-01	-2.543895662942688e-03
9.76000e-01	-2.483804989584139e-03
9.84000e-01	-2.423925318269568e-03
9.92000e-01	-2.362833422143113e-03
1.00000e+00	-2.300008206329023e-03
1.00800e+00	-2.233100083893577e-03
1.01600e+00	-2.160868299518943e-03
1.02400e+00	-2.084504449864705e-03
1.03200e+00	-2.004849369101316e-03
1.04000e+00	-1.923166319147040e-03
1.04800e+00	-1.840701305991745e-03
1.05600e+00	-1.757502353543059e-03
1.06400e+00	-1.673683281750851e-03
1.07200e+00	-1.590394068691281e-03
1.08000e+00	-1.508081571392616e-03
1.08800e+00	-1.427204701325686e-03
1.09600e+00	-1.348803793685125e-03
1.10400e+00	-1.271745728327207e-03
1.11200e+00	-1.195422124502093e-03
1.12000e+00	-1.121818673718012e-03
1.12800e+00	-1.052187920028181e-03
1.13600e+00	-9.870724072698490e-04
1.14400e+00	-9.275774355123658e-04
1.15200e+00	-8.730672624586934e-04
1.16000e+00	-8.222171864108560e-04
1.16800e+00	-7.773002866634453e-04
1.17600e+00	-7.391689562546356e-04
1.18400e+00	-7.056384015360638e-04
1.19200e+00	-6.756959838600174e-04
1.20000e+00	-6.470813063311402e-04
1.20800e+00	-6.179964075152479e-04
1.21600e+00	-5.899060768208280e-04
1.22400e+00	-5.642904433879722e-04
1.23200e+00	-5.404354057285313e-04
1.24000e+00	-5.186054258482642e-04
1.24800e+00	-4.997718888089680e-04
1.25600e+00	-4.841529099824550e-04
1.26400e+00	-4.740555546033067e-04
1.27200e+00	-4.704288156800682e-04
1.28000e+00	-4.721971257002526e-04
1.28800e+00	-4.787950034941888e-04
1.29600e+00	-4.881359858466346e-04
1.30400e+00	-4.986509935034231e-04
1.31200e+00	-5.107006550800116e-04
1.32000e+00	-5.242140186808548e-04
1.32800e+00	-5.388107072418289e-04
1.33600e+00	-5.544800626490598e-04
1.34400e+00	-5.701027173295982e-04
1.35200e+00	-5.841472649089060e-04
1.36000e+00	-5.974292215332391e-04
1.36800e+00	-6.100638654367805e-04
1.37600e+00	-6.200527452626097e-04
1.38400e+00	-6.262016240364600e-04
1.39200e+00	-6.271362328593821e-04
1.40000e+00	-6.215534124402970e-04
1.40800e+00	-6.101137122881209e-04
1.41600e+00	-5.938207504435104e-04
1.42400e+00	-5.716043954879077e-04
1.43200e+00	-5.432532702364013e-04
1.44000e+00	-5.101273699656845e-04
1.44800e+00	-4.729027863833264e-04
1.45600e+00	-4.332386388413291e-04
1.46400e+00	-3.923540422296382e-04
1.47200e+00	-3.495314984215901e-04
1.48000e+00	-3.041688517451127e-04
1.48800e+00	-2.564734627201489e-04
1.49600e+00	-2.062203047451494e-04
1.50400e+00	-1.533056147070170e-04
1.51200e+00	-9.789853571542009e-05
1.52000e+00	-3.889086734339179e-05
1.52800e+00	2.393269638189289e-05
1.53600e+00	9.006193720773265e-05
1.54400e+00	1.593699940883703e-04
1.55200e+00	2.300976658211217e-04
1.56000e+00	3.011466897973509e-04
1.56800e+00	3.729638665533758e-04
1.57600e+00	4.454928562405382e-04
1.58400e+00	5.191100481039159e-04
1.59200e+00	5.941066368574440e-04
1.60000e+00	6.693548474020185e-04
1.60800e+00	7.436594096287155e-04
1.61600e+00	8.171164623134457e-04
1.62400e+00	8.893493391235467e-04
1.63200e+00	9.593149301203515e-04
1.64000e+00	1.026420872601595e-03
1.64800e+00	1.089315542387981e-03
1.65600e+00	1.147176639343930e-03
1.66400e+00	1.200301122289506e-03
1.67200e+00	1.248902807460021e-03
1.68000e+00	1.293367118483763e-03
1.68800e+00	1.334046290863305e-03
1.69600e+00	1.370983323477740e-03
1.70400e+00	1.404268871191291e-03
1.71200e+00	1.434171597645035e-03
1.72000e+00	1.460824269835510e-03
1.72800e+00	1.484464334311501e-03
1.73600e+00	1.505441467275325e-03
1.74400e+00	1.523586949473528e-03
1.75200e+00	1.538896959438012e-03
1.76000e+00	1.551879706910754e-03
1.76800e+00	1.562860339398059e-03
1.77600e+00	1.572195862066506e-03
1.78400e+00	1.580277236469849e-03
1.79200e+00	1.586998330980183e-03
1.80000e+00	1.592195035149607e-03
1.80800e+00	1.596314310929104e-03
1.81600e+00	1.599498783595767e-03
1.82400e+00	1.601588544319992e-03
1.83200e+00	1.602632576541057e-03
1.84000e+00	1.602113333210547e-03
1.84800e+00	1.599798663796019e-03
1.85600e+00	1.596108474600718e-03
1.86400e+00	1.591289500035113e-03
1.87200e+00	1.585750983395439e-03
1.88000e+00	1.579931669442285e-03
1.88800e+00	1.573674209803388e-03
1.89600e+00	1.566868903741713e-03
1.90400e+00	1.559988850261766e-03
1.91200e+00	1.553069112240448e-03
1.92000e+00	1.546244968397143e-03
1.92800e+00	1.539920471213747e-03
1.93600e+00	1.533170788120320e-03
1.94400e+00	1.525585622321921e-03
1.95200e+00	1.517923536321106e-03
1.96000e+00	1.510512893384028e-03
1.96800e+00	1.504073692816807e-03
1.97600e+00	1.499199770458023e-03
1.98400e+00	1.495297137248255e-03
1.99200e+00	1.491732945913012e-03
2.00000e+00	1.488800621699525e-03
2.00800e+00	1.486401706505638e-03
2.01600e+00	1.484035073103313e-03
2.02400e+00	1.481518295319387e-03
2.03200e+00	1.477930445545627e-03
2.04000e+00	1.472817500791225e-03
2.04800e+00	1.466579229573984e-03
2.05600e+00	1.459457842591112e-03
2.06400e+00	1.452048407244809e-03
2.07200e+00	1.444848603232513e-03
2.08000e+00	1.437785499684419e-03
2.08800e+00	1.430875122162847e-03
2.09600e+00	1.424380977719855e-03
2.10400e+00	1.418371213670976e-03
2.11200e+00	1.413111661190225e-03
2.12000e+00	1.409051135673536e-03
2.12800e+00	1.405819100784855e-03
2.13600e+00	1.403261113410595e-03
2.14400e+00	1.402089291544339e-03
2.15200e+00	1.402738724448104e-03
2.16000e+00	1.405520281947791e-03
2.16800e+00	1.410845766634835e-03
2.17600e+00	1.418470754398391e-03
2.18400e+00	1.427947591742961e-03
2.19200e+00	1.439884041890161e-03
2.20000e+00	1.454476360808201e-03
2.20800e+00	1.471022007279317e-03
2.21600e+00	1.489162407573083e-03
