# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.33760e+00	-3.746498123858196e-03
1.35360e+00	-3.741625200786879e-03
1.36960e+00	-3.735660754645989e-03
1.38560e+00	-3.729024713617472e-03
1.40160e+00	-3.722030990095481e-03
1.41760e+00	-3.713729807550404e-03
1.43360e+00	-3.703435489724758e-03
1.44960e+00	-3.691222818674500e-03
1.46560e+00	-3.676676568770967e-03
1.48160e+00	-3.659896013100109e-03
1.49760e+00	-3.641484060823680e-03
1.51360e+00	-3.619973814725284e-03
1.52960e+00	-3.594614995477142e-03
1.54560e+00	-3.566780142274475e-03
1.56160e+00	-3.537184443044031e-03
1.57760e+00	-3.506664086729384e-03
1.59360e+00	-3.476154053470306e-03
1.60960e+00	-3.444861923640048e-03
1.62560e+00	-3.411695863527327e-03
1.64160e+00	-3.377777130362931e-03
1.65760e+00	-3.343407921341380e-03
1.67360e+00	-3.307280122063983e-03
1.68960e+00	-3.268843948727499e-03
1.70560e+00	-3.226646562172088e-03
1.72160e+00	-3.179700043089261e-03
1.73760e+00	-3.129040253731065e-03
1.75360e+00	-3.075673731642828e-03
1.76960e+00	-3.019690872574457e-03
1.78560e+00	-2.961663018467816e-03
1.80160e+00	-2.902292915150029e-03
1.81760e+00	-2.841921170251077e-03
1.83360e+00	-2.782132154858099e-03
1.84960e+00	-2.723828105800586e-03
1.86560e+00	-2.666738832142324e-03
1.88160e+00	-2.611057743902447e-03
1.89760e+00	-2.556136619825913e-03
1.91360e+00	-2.501316313145997e-03
1.92960e+00	-2.447765035349863e-03
1.94560e+00	-2.396391492159968e-03
1.96160e+00	-2.346549277334043e-03
1.97760e+00	-2.298618283468317e-03
1.99360e+00	-2.252557218790307e-03
2.00960e+00	-2.207464899237651e-03
2.02560e+00	-2.165951917119956e-03
2.04160e+00	-2.129408877889130e-03
2.05760e+00	-2.095613886601118e-03
2.07360e+00	-2.063461888638647e-03
2.08960e+00	-2.031639129005880e-03
2.10560e+00	-1.998651106188661e-03
2.12160e+00	-1.965954804799652e-03
2.13760e+00	-1.935507128048353e-03
2.15360e+00	-1.905467569892398e-03
2.16960e+00	-1.875417316144593e-03
2.18560e+00	-1.847649098568177e-03
2.20160e+00	-1.823146602048672e-03
2.21760e+00	-1.804536902619121e-03
2.23360e+00	-1.793605589050456e-03
2.24960e+00	-1.788611805028348e-03
2.26560e+00	-1.787920596857920e-03
2.28160e+00	-1.791366373231935e-03
2.29760e+00	-1.797947829781972e-03
2.31360e+00	-1.806668767299230e-03
2.32960e+00	-1.817115246260138e-03
2.34560e+00	-1.826528596251262e-03
2.36160e+00	-1.833467143617227e-03
2.37760e+00	-1.838423090782624e-03
2.39360e+00	-1.840982091793711e-03
2.40960e+00	-1.842679543991801e-03
2.42560e+00	-1.844865317717665e-03
2.44160e+00	-1.845291380166276e-03
2.45760e+00	-1.842339110398004e-03
2.47360e+00	-1.836879062196981e-03
2.48960e+00	-1.828023049237567e-03
2.50560e+00	-1.816190262558008e-03
2.52160e+00	-1.803236172840670e-03
2.53760e+00	-1.784466732296467e-03
2.55360e+00	-1.757624788661693e-03
2.56960e+00	-1.726599961852675e-03
2.58560e+00	-1.693175248123712e-03
2.60160e+00	-1.660466379047091e-03
2.61760e+00	-1.631347663207740e-03
2.63360e+00	-1.602963424001697e-03
2.64960e+00	-1.571982861636516e-03
2.66560e+00	-1.540643422399507e-03
2.68160e+00	-1.508952877269889e-03
2.69760e+00	-1.473750994409213e-03
2.71360e+00	-1.433799500980572e-03
2.72960e+00	-1.384380940731545e-03
2.74560e+00	-1.322824259534580e-03
2.76160e+00	-1.251639915988142e-03
2.77760e+00	-1.172755231839969e-03
2.79360e+00	-1.088142820071829e-03
2.80960e+00	-1.000098871551909e-03
2.82560e+00	-9.090684001709744e-04
2.84160e+00	-8.153604076945872e-04
2.85760e+00	-7.218612193940587e-04
2.87360e+00	-6.298233293575074e-04
2.88960e+00	-5.397247214005975e-04
2.90560e+00	-4.533188985321297e-04
2.92160e+00	-3.681819883151848e-04
2.93760e+00	-2.827921074282542e-04
2.95360e+00	-2.011247886373695e-04
2.96960e+00	-1.257573205729873e-04
2.98560e+00	-5.717814058371112e-05
3.00160e+00	2.538509282867523e-06
3.01760e+00	5.458071486699691e-05
3.03360e+00	1.017743656959534e-04
3.04960e+00	1.386910621690811e-04
3.06560e+00	1.631152734267421e-04
3.08160e+00	1.799930815445651e-04
3.09760e+00	1.915908292151198e-04
3.11360e+00	2.027429820990270e-04
3.12960e+00	2.174096293447554e-04
3.14560e+00	2.321357621721499e-04
3.16160e+00	2.432897078538624e-04
3.17760e+00	2.527606083540723e-04
3.19360e+00	2.600593750286986e-04
3.20960e+00	2.624798985663920e-04
3.22560e+00	2.592134447960943e-04
3.24160e+00	2.447854455463930e-04
3.25760e+00	2.166927399003980e-04
3.27360e+00	1.775280140487231e-04
3.28960e+00	1.288354607490524e-04
3.30560e+00	7.477504242813135e-05
3.32160e+00	1.871380556378498e-05
3.33760e+00	-3.983510995365830e-05
3.35360e+00	-1.006643514993625e-04
3.36960e+00	-1.622747550570201e-04
3.38560e+00	-2.242811642451741e-04
3.40160e+00	-2.846439678046983e-04
3.41760e+00	-3.402387659628600e-04
3.43360e+00	-3.931794526484885e-04
3.44960e+00	-4.441351152313313e-04
3.46560e+00	-4.885159036951069e-04
3.48160e+00	-5.235137002178760e-04
3.49760e+00	-5.466999998246693e-04
3.51360e+00	-5.552730643357885e-04
3.52960e+00	-5.507058384224614e-04
3.54560e+00	-5.355815781435114e-04
3.56160e+00	-5.064472070525615e-04
3.57760e+00	-4.622563567537100e-04
3.59360e+00	-4.069169224800870e-04
3.60960e+00	-3.423625731713457e-04
3.62560e+00	-2.728081897913576e-04
3.64160e+00	-2.015578902803198e-04
3.65760e+00	-1.264084060795213e-04
3.67360e+00	-4.521554465471322e-05
3.68960e+00	4.083846909129306e-05
3.70560e+00	1.321064928312282e-04
3.72160e+00	2.297503663370291e-04
3.73760e+00	3.337985132429758e-04
3.75360e+00	4.477959100050464e-04
3.76960e+00	5.729529150275383e-04
3.78560e+00	7.074467971457740e-04
3.80160e+00	8.503568225511754e-04
3.81760e+00	9.976942745846015e-04
3.83360e+00	1.146613731802224e-03
3.84960e+00	1.297737516282362e-03
3.86560e+00	1.450793413024111e-03
3.88160e+00	1.605529800659185e-03
3.89760e+00	1.762037767550565e-03
3.91360e+00	1.918003816635958e-03
3.92960e+00	2.070596002894261e-03
3.94560e+00	2.220673720357439e-03
3.96160e+00	2.367954351358779e-03
3.97760e+00	2.509205919644705e-03
3.99360e+00	2.642464799516750e-03
4.00960e+00	2.765052831450181e-03
4.02560e+00	2.874773904027132e-03
4.04160e+00	2.972486492687122e-03
4.05760e+00	3.059433629748348e-03
4.07360e+00	3.134602404461519e-03
4.08960e+00	3.197895697777738e-03
4.10560e+00	3.250972832450923e-03
4.12160e+00	3.294749686741957e-03
4.13760e+00	3.331123564366359e-03
4.15360e+00	3.361561442855149e-03
4.16960e+00	3.385445324793450e-03
4.18560e+00	3.402238699700198e-03
4.20160e+00	3.412413145950066e-03
4.21760e+00	3.415933254333977e-03
4.23360e+00	3.412723166530865e-03
4.24960e+00	3.403045430087650e-03
4.26560e+00	3.385818761454169e-03
4.28160e+00	3.360882672669411e-03
4.29760e+00	3.328978838480045e-03
4.31360e+00	3.290469211509791e-03
4.32960e+00	3.247231784459530e-03
4.34560e+00	3.200532412767429e-03
4.36160e+00	3.150139369270925e-03
4.37760e+00	3.096277945507541e-03
4.39360e+00	3.038841006292002e-03
4.40960e+00	2.977752373788377e-03
4.42560e+00	2.914217981546903e-03
4.44160e+00	2.849541885649792e-03
4.45760e+00	2.783716275118821e-03
4.47360e+00	2.717177142209727e-03
4.48960e+00	2.651148895461607e-03
4.50560e+00	2.586400565800184e-03
4.52160e+00	2.524280844742144e-03
4.53760e+00	2.465712176911092e-03
4.55360e+00	2.410524605462510e-03
4.56960e+00	2.358540271407765e-03
4.58560e+00	2.309698424301241e-03
4.60160e+00	2.263884842636350e-03
4.61760e+00	2.220931336904508e-03
4.63360e+00	2.180710626590708e-03
