# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.94400e-01	-1.810223657276116e-03
3.98400e-01	-1.769315338468082e-03
4.02400e-01	-1.734754170676810e-03
4.06400e-01	-1.706059155321489e-03
4.10400e-01	-1.682194112982662e-03
4.14400e-01	-1.662388735175283e-03
4.18400e-01	-1.646850050826626e-03
4.22400e-01	-1.635696596583750e-03
4.26400e-01	-1.628767775154155e-03
4.30400e-01	-1.626085875554366e-03
4.34400e-01	-1.627472811472612e-03
4.38400e-01	-1.632659457127801e-03
4.42400e-01	-1.642037098409271e-03
4.46400e-01	-1.655524783991836e-03
4.50400e-01	-1.672797295812425e-03
4.54400e-01	-1.693748396337069e-03
4.58400e-01	-1.717259143759287e-03
4.62400e-01	-1.742635685454135e-03
4.66400e-01	-1.770079716136028e-03
4.70400e-01	-1.799476242235878e-03
4.74400e-01	-1.831076348323444e-03
4.78400e-01	-1.865020149293289e-03
4.82400e-01	-1.900536451793410e-03
4.86400e-01	-1.936861000308112e-03
4.90400e-01	-1.973883287217963e-03
4.94400e-01	-2.011231587839283e-03
4.98400e-01	-2.048324385985468e-03
5.02400e-01	-2.084812175572913e-03
5.06400e-01	-2.119791362449208e-03
5.10400e-01	-2.152750037620997e-03
5.14400e-01	-2.183760555436901e-03
5.18400e-01	-2.212781442730690e-03
5.22400e-01	-2.240185938057308e-03
5.26400e-01	-2.266212673392167e-03
5.30400e-01	-2.290632599849842e-03
5.34400e-01	-2.313346485524244e-03
5.38400e-01	-2.334291956921302e-03
5.42400e-01	-2.353345798442820e-03
5.46400e-01	-2.370718907555383e-03
5.50400e-01	-2.386710581723285e-03
5.54400e-01	-2.401068622183300e-03
5.58400e-01	-2.413737116431727e-03
5.62400e-01	-2.425104642570012e-03
5.66400e-01	-2.435369184572945e-03
5.70400e-01	-2.444898151989157e-03
5.74400e-01	-2.453988602910072e-03
5.78400e-01	-2.462424945209909e-03
5.82400e-01	-2.469979409779686e-03
5.86400e-01	-2.476778802829576e-03
5.90400e-01	-2.482768503516553e-03
5.94400e-01	-2.487778197188669e-03
5.98400e-01	-2.491767334304068e-03
6.02400e-01	-2.494293376881829e-03
6.06400e-01	-2.495127501662279e-03
6.10400e-01	-2.494452964696571e-03
6.14400e-01	-2.492315241579110e-03
6.18400e-01	-2.488968798615324e-03
6.22400e-01	-2.484675160184950e-03
6.26400e-01	-2.479179144691655e-03
6.30400e-01	-2.472290100047463e-03
6.34400e-01	-2.464268961586803e-03
6.38400e-01	-2.455059279312448e-03
6.42400e-01	-2.444723088752158e-03
6.46400e-01	-2.433556245584327e-03
6.50400e-01	-2.420810622061792e-03
6.54400e-01	-2.406122194176562e-03
6.58400e-01	-2.390123454309062e-03
6.62400e-01	-2.373112605500534e-03
6.66400e-01	-2.355573214117548e-03
6.70400e-01	-2.337965467947047e-03
6.74400e-01	-2.319846629055429e-03
6.78400e-01	-2.300684154896417e-03
6.82400e-01	-2.280870566707530e-03
6.86400e-01	-2.260437122233239e-03
6.90400e-01	-2.238851811207428e-03
6.94400e-01	-2.215900810035194e-03
6.98400e-01	-2.190848640832768e-03
7.02400e-01	-2.163263462641788e-03
7.06400e-01	-2.133563745381059e-03
7.10400e-01	-2.102097255400245e-03
7.14400e-01	-2.069123459371267e-03
7.18400e-01	-2.034985926355426e-03
7.22400e-01	-1.999829426192158e-03
7.26400e-01	-1.963744451620265e-03
7.30400e-01	-1.927240637936710e-03
7.34400e-01	-1.890573634886250e-03
7.38400e-01	-1.853785242254768e-03
7.42400e-01	-1.817110329897129e-03
7.46400e-01	-1.780230401485449e-03
7.50400e-01	-1.742918554098954e-03
7.54400e-01	-1.705765213864777e-03
7.58400e-01	-1.669179739758789e-03
7.62400e-01	-1.633142679988758e-03
7.66400e-01	-1.597930864733856e-03
7.70400e-01	-1.563433335477146e-03
7.74400e-01	-1.529246975488714e-03
7.78400e-01	-1.496282921609888e-03
7.82400e-01	-1.464971442448166e-03
7.86400e-01	-1.434491542871846e-03
7.90400e-01	-1.404443805007428e-03
7.94400e-01	-1.374198772565501e-03
7.98400e-01	-1.343158419804380e-03
8.02400e-01	-1.311858912379572e-03
8.06400e-01	-1.280952210934743e-03
8.10400e-01	-1.249930933732926e-03
8.14400e-01	-1.218740320169249e-03
8.18400e-01	-1.188040122492281e-03
8.22400e-01	-1.158092897296970e-03
8.26400e-01	-1.129805612692056e-03
8.30400e-01	-1.103711308613790e-03
8.34400e-01	-1.079282770259442e-03
8.38400e-01	-1.056076241755305e-03
8.42400e-01	-1.033774232008537e-03
8.46400e-01	-1.011954370799096e-03
8.50400e-01	-9.904179906584404e-04
8.54400e-01	-9.690412788265319e-04
8.58400e-01	-9.471952353271125e-04
8.62400e-01	-9.245554663892702e-04
8.66400e-01	-9.010806906386389e-04
8.70400e-01	-8.764988819069883e-04
8.74400e-01	-8.511766226196813e-04
8.78400e-01	-8.253917798239448e-04
8.82400e-01	-7.984421501699134e-04
8.86400e-01	-7.698327265749527e-04
8.90400e-01	-7.396400774627666e-04
8.94400e-01	-7.075622974702529e-04
8.98400e-01	-6.737160932592083e-04
9.02400e-01	-6.385964396674267e-04
9.06400e-01	-6.010893104701056e-04
9.10400e-01	-5.606512005364645e-04
9.14400e-01	-5.183417378040965e-04
9.18400e-01	-4.747059823688225e-04
9.22400e-01	-4.304616575008907e-04
9.26400e-01	-3.863596449613779e-04
9.30400e-01	-3.417798419862537e-04
9.34400e-01	-2.959099440415552e-04
9.38400e-01	-2.495483592661275e-04
9.42400e-01	-2.028768193168136e-04
9.46400e-01	-1.549914158739025e-04
9.50400e-01	-1.055428211970748e-04
9.54400e-01	-5.339484180832265e-05
9.58400e-01	2.165638263694518e-06
9.62400e-01	6.035554849849722e-05
9.66400e-01	1.204730216886080e-04
9.70400e-01	1.822593640790428e-04
9.74400e-01	2.451772855922875e-04
9.78400e-01	3.088438967251913e-04
9.82400e-01	3.730654670364439e-04
9.86400e-01	4.367273182326703e-04
9.90400e-01	4.992488689696804e-04
9.94400e-01	5.607015879679409e-04
9.98400e-01	6.207785069383602e-04
1.00240e+00	6.801059148233944e-04
1.00640e+00	7.391825964284668e-04
1.01040e+00	7.969660831754833e-04
1.01440e+00	8.527197568649893e-04
1.01840e+00	9.066390718231317e-04
1.02240e+00	9.582552044855793e-04
1.02640e+00	1.007760550088825e-03
1.03040e+00	1.055920945276892e-03
1.03440e+00	1.100837086710242e-03
1.03840e+00	1.141612392077879e-03
1.04240e+00	1.179812249236390e-03
1.04640e+00	1.216143336524501e-03
1.05040e+00	1.251918195915812e-03
1.05440e+00	1.288312484452965e-03
1.05840e+00	1.324155045256990e-03
1.06240e+00	1.358112243727264e-03
1.06640e+00	1.391015057280503e-03
1.07040e+00	1.422815511872876e-03
1.07440e+00	1.452303424691826e-03
1.07840e+00	1.479016087804035e-03
1.08240e+00	1.501047075114069e-03
1.08640e+00	1.517355021244348e-03
1.09040e+00	1.528913844801665e-03
1.09440e+00	1.536434313294075e-03
1.09840e+00	1.540832934594523e-03
1.10240e+00	1.543075182347929e-03
1.10640e+00	1.543249269079885e-03
1.11040e+00	1.541452031073357e-03
1.11440e+00	1.538709220613510e-03
1.11840e+00	1.535436732710447e-03
1.12240e+00	1.531925642624109e-03
1.12640e+00	1.528958602890555e-03
1.13040e+00	1.525581067477192e-03
1.13440e+00	1.521243419989909e-03
1.13840e+00	1.517552924994943e-03
1.14240e+00	1.515532528705463e-03
1.14640e+00	1.515526968739841e-03
1.15040e+00	1.518412752717912e-03
1.15440e+00	1.523682419570233e-03
1.15840e+00	1.530232054575497e-03
1.16240e+00	1.540052236180241e-03
1.16640e+00	1.553914879513203e-03
1.17040e+00	1.569966392336993e-03
1.17440e+00	1.587360382103152e-03
1.17840e+00	1.604197990165175e-03
1.18240e+00	1.618965873525798e-03
1.18640e+00	1.632950177895171e-03
1.19040e+00	1.647460693354487e-03
1.19440e+00	1.661888934055636e-03
1.19840e+00	1.676474447214108e-03
1.20240e+00	1.692108468693612e-03
1.20640e+00	1.709024072977686e-03
1.21040e+00	1.729232100295838e-03
1.21440e+00	1.753589841201171e-03
1.21840e+00	1.781189232668898e-03
1.22240e+00	1.811547127972128e-03
1.22640e+00	1.842941120352622e-03
1.23040e+00	1.874067485827758e-03
1.23440e+00	1.905221360106604e-03
1.23840e+00	1.936350187698976e-03
1.24240e+00	1.967114668547744e-03
1.24640e+00	1.997497850186624e-03
1.25040e+00	2.026596730594236e-03
1.25440e+00	2.053154384326003e-03
1.25840e+00	2.077875598202513e-03
1.26240e+00	2.100892311378389e-03
1.26640e+00	2.120533087604775e-03
1.27040e+00	2.135796672654732e-03
1.27440e+00	2.145596630534402e-03
1.27840e+00	2.148870772790701e-03
1.28240e+00	2.146176508064281e-03
1.28640e+00	2.138391291495706e-03
1.29040e+00	2.124569997360106e-03
1.29440e+00	2.104504257126719e-03
1.29840e+00	2.079432230881789e-03
1.30240e+00	2.049993435746319e-03
1.30640e+00	2.017586792889377e-03
1.31040e+00	1.983288945958222e-03
1.31440e+00	1.946498540873131e-03
1.31840e+00	1.906665136855901e-03
1.32240e+00	1.864118863276115e-03
1.32640e+00	1.818761633693889e-03
1.33040e+00	1.770393555765708e-03
1.33440e+00	1.719112814536822e-03
1.33840e+00	1.663935987454677e-03
1.34240e+00	1.604613594885330e-03
1.34640e+00	1.541691921477149e-03
1.35040e+00	1.475420458424270e-03
1.35440e+00	1.407178363241167e-03
1.35840e+00	1.337901282655794e-03
1.36240e+00	1.267360981027562e-03
1.36640e+00	1.195667463990962e-03
1.37040e+00	1.122758927025143e-03
1.37440e+00	1.048550439436629e-03
1.37840e+00	9.738929013359996e-04
1.38240e+00	8.997473645286234e-04
1.38640e+00	8.259774145952155e-04
1.39040e+00	7.528092236595810e-04
1.39440e+00	6.812096849706992e-04
1.39840e+00	6.117661439073987e-04
1.40240e+00	5.454572013851845e-04
1.40640e+00	4.829841408868703e-04
1.41040e+00	4.241302174234848e-04
1.41440e+00	3.686375745062011e-04
1.41840e+00	3.165603613578946e-04
1.42240e+00	2.678187498159290e-04
1.42640e+00	2.221285289910401e-04
1.43040e+00	1.793104864968235e-04
