# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.67200e-01	-5.260581857540100e-03
7.75200e-01	-5.264301850697450e-03
7.83200e-01	-5.267915707775329e-03
7.91200e-01	-5.272487896190055e-03
7.99200e-01	-5.278598353626835e-03
8.07200e-01	-5.286763444939803e-03
8.15200e-01	-5.297803355637534e-03
8.23200e-01	-5.311037187114326e-03
8.31200e-01	-5.325774985436234e-03
8.39200e-01	-5.343389873810152e-03
8.47200e-01	-5.363664663391624e-03
8.55200e-01	-5.386388821207093e-03
8.63200e-01	-5.412141882292687e-03
8.71200e-01	-5.437229591929769e-03
8.79200e-01	-5.459801415361454e-03
8.87200e-01	-5.481391190356640e-03
8.95200e-01	-5.502155352000866e-03
9.03200e-01	-5.524305543510554e-03
9.11200e-01	-5.549241094990559e-03
9.19200e-01	-5.574343385162351e-03
9.27200e-01	-5.597271409721049e-03
9.35200e-01	-5.617582882108891e-03
9.43200e-01	-5.633897042796117e-03
9.51200e-01	-5.645063149715177e-03
9.59200e-01	-5.650614036184219e-03
9.67200e-01	-5.647280448631289e-03
9.75200e-01	-5.633768777434859e-03
9.83200e-01	-5.610587599670247e-03
9.91200e-01	-5.577405234077486e-03
9.99200e-01	-5.537337295926912e-03
1.00720e+00	-5.492262929521604e-03
1.01520e+00	-5.440561341951811e-03
1.02320e+00	-5.381706245979150e-03
1.03120e+00	-5.314828824194477e-03
1.03920e+00	-5.238935069838124e-03
1.04720e+00	-5.155978359465526e-03
1.05520e+00	-5.068326346508755e-03
1.06320e+00	-4.974753501368905e-03
1.07120e+00	-4.875402795240852e-03
1.07920e+00	-4.772807714907507e-03
1.08720e+00	-4.668249117451871e-03
1.09520e+00	-4.564787306862226e-03
1.10320e+00	-4.464527178737189e-03
1.11120e+00	-4.366180941165768e-03
1.11920e+00	-4.268665504174486e-03
1.12720e+00	-4.171878904256963e-03
1.13520e+00	-4.075031498709261e-03
1.14320e+00	-3.977809728147365e-03
1.15120e+00	-3.880304997053967e-03
1.15920e+00	-3.780289686499035e-03
1.16720e+00	-3.676881745693324e-03
1.17520e+00	-3.570657256466555e-03
1.18320e+00	-3.461225279785501e-03
1.19120e+00	-3.350722418497499e-03
1.19920e+00	-3.240803253685721e-03
1.20720e+00	-3.129228548837207e-03
1.21520e+00	-3.014598815078717e-03
1.22320e+00	-2.897437717615610e-03
1.23120e+00	-2.776750449825867e-03
1.23920e+00	-2.653557759660590e-03
1.24720e+00	-2.530111624468664e-03
1.25520e+00	-2.402154294067530e-03
1.26320e+00	-2.268019191127948e-03
1.27120e+00	-2.131475315414589e-03
1.27920e+00	-1.994171070552441e-03
1.28720e+00	-1.860116069605097e-03
1.29520e+00	-1.732420402669096e-03
1.30320e+00	-1.608273727561825e-03
1.31120e+00	-1.484887066210548e-03
1.31920e+00	-1.363272338227750e-03
1.32720e+00	-1.242728521821151e-03
1.33520e+00	-1.121471638350894e-03
1.34320e+00	-9.990220234889168e-04
1.35120e+00	-8.711143592264484e-04
1.35920e+00	-7.359782922348213e-04
1.36720e+00	-5.953328014999051e-04
1.37520e+00	-4.499542449279300e-04
1.38320e+00	-3.036432369717016e-04
1.39120e+00	-1.591289586732830e-04
1.39920e+00	-1.553042055783490e-05
1.40720e+00	1.271587029297944e-04
1.41520e+00	2.686507500535514e-04
1.42320e+00	4.091841023288510e-04
1.43120e+00	5.467037311333285e-04
1.43920e+00	6.784902145337031e-04
1.44720e+00	8.059546439768393e-04
1.45520e+00	9.292453285471996e-04
1.46320e+00	1.044977107698558e-03
1.47120e+00	1.151179249501397e-03
1.47920e+00	1.245326407998833e-03
1.48720e+00	1.325207291127923e-03
1.49520e+00	1.392055399112602e-03
1.50320e+00	1.447617329950477e-03
1.51120e+00	1.490505435042730e-03
1.51920e+00	1.520619844131612e-03
1.52720e+00	1.540230811410088e-03
1.53520e+00	1.550573258049300e-03
1.54320e+00	1.554347578722946e-03
1.55120e+00	1.553587287600091e-03
1.55920e+00	1.547411858057080e-03
1.56720e+00	1.535100880354005e-03
1.57520e+00	1.517151306061585e-03
1.58320e+00	1.493413491977768e-03
1.59120e+00	1.463881874583342e-03
1.59920e+00	1.428955082235285e-03
1.60720e+00	1.387159354383016e-03
1.61520e+00	1.338332843998268e-03
1.62320e+00	1.283379056406632e-03
1.63120e+00	1.222651450983316e-03
1.63920e+00	1.158884754256241e-03
1.64720e+00	1.093819988535726e-03
1.65520e+00	1.026997269142748e-03
1.66320e+00	9.586838826286613e-04
1.67120e+00	8.884029582328614e-04
1.67920e+00	8.158686814479679e-04
1.68720e+00	7.428664812876611e-04
1.69520e+00	6.712291193805721e-04
1.70320e+00	6.010967985774278e-04
1.71120e+00	5.332119420924806e-04
1.71920e+00	4.691002785455670e-04
1.72720e+00	4.096988419147816e-04
1.73520e+00	3.569714352980344e-04
1.74320e+00	3.120993911366193e-04
1.75120e+00	2.748726103064236e-04
1.75920e+00	2.451734433662532e-04
1.76720e+00	2.224030741936038e-04
1.77520e+00	2.061667192969124e-04
1.78320e+00	1.964634708753665e-04
1.79120e+00	1.931376242453687e-04
1.79920e+00	1.962448849096180e-04
1.80720e+00	2.057628345300717e-04
1.81520e+00	2.212199774515045e-04
1.82320e+00	2.421671087356039e-04
1.83120e+00	2.684043480491631e-04
1.83920e+00	2.996146738110806e-04
1.84720e+00	3.354690340833581e-04
1.85520e+00	3.757283931695436e-04
1.86320e+00	4.198378924926943e-04
1.87120e+00	4.674598332656145e-04
1.87920e+00	5.184970051365675e-04
1.88720e+00	5.727614532912998e-04
1.89520e+00	6.304023431520179e-04
1.90320e+00	6.914578382806677e-04
1.91120e+00	7.555923112904770e-04
1.91920e+00	8.225768089218547e-04
1.92720e+00	8.922019147442146e-04
1.93520e+00	9.642141432177320e-04
1.94320e+00	1.038638077623850e-03
1.95120e+00	1.115564354925266e-03
1.95920e+00	1.194647522487589e-03
1.96720e+00	1.275703280246279e-03
1.97520e+00	1.358883373470579e-03
1.98320e+00	1.444189002363740e-03
1.99120e+00	1.531783909026673e-03
1.99920e+00	1.621760027551052e-03
2.00720e+00	1.713798541852149e-03
2.01520e+00	1.807585867479326e-03
2.02320e+00	1.903044386362538e-03
2.03120e+00	1.999966851020619e-03
2.03920e+00	2.098113246397925e-03
2.04720e+00	2.197328815089763e-03
2.05520e+00	2.297132683047776e-03
2.06320e+00	2.397234275748096e-03
2.07120e+00	2.497611610927027e-03
2.07920e+00	2.598128148619753e-03
2.08720e+00	2.698921753233281e-03
2.09520e+00	2.800076832992020e-03
2.10320e+00	2.901231362397192e-03
2.11120e+00	3.002121599841659e-03
2.11920e+00	3.102703165974615e-03
2.12720e+00	3.202734732873616e-03
2.13520e+00	3.302241171432532e-03
2.14320e+00	3.401371416101704e-03
2.15120e+00	3.499463601598543e-03
2.15920e+00	3.596224390129783e-03
2.16720e+00	3.691917873849035e-03
2.17520e+00	3.786540464054358e-03
2.18320e+00	3.880606061353133e-03
2.19120e+00	3.974396813459519e-03
2.19920e+00	4.067392511383044e-03
2.20720e+00	4.159188965373846e-03
2.21520e+00	4.249545238662977e-03
2.22320e+00	4.338085382739579e-03
2.23120e+00	4.424744159636300e-03
2.23920e+00	4.509521542383610e-03
2.24720e+00	4.591780431943369e-03
2.25520e+00	4.671339129437292e-03
2.26320e+00	4.748207895027276e-03
2.27120e+00	4.822157149375182e-03
2.27920e+00	4.894013774647129e-03
2.28720e+00	4.964218123996728e-03
2.29520e+00	5.032191534581729e-03
2.30320e+00	5.097693490384297e-03
