# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
5.44800e-01	-8.657046465776174e-03
5.52800e-01	-8.969920294874412e-03
5.60800e-01	-9.268643664957017e-03
5.68800e-01	-9.553531017560301e-03
5.76800e-01	-9.825703344538014e-03
5.84800e-01	-1.008573355364296e-02
5.92800e-01	-1.033350153534172e-02
6.00800e-01	-1.056908492609307e-02
6.08800e-01	-1.079183535252783e-02
6.16800e-01	-1.100138720301316e-02
6.24800e-01	-1.119814218896122e-02
6.32800e-01	-1.138229019077299e-02
6.40800e-01	-1.155410232674988e-02
6.48800e-01	-1.171387537235072e-02
6.56800e-01	-1.186133263117822e-02
6.64800e-01	-1.199610753675794e-02
6.72800e-01	-1.211855563357718e-02
6.80800e-01	-1.222881909016438e-02
6.88800e-01	-1.232648326498270e-02
6.96800e-01	-1.241137642217014e-02
7.04800e-01	-1.248320003557905e-02
7.12800e-01	-1.254177435363846e-02
7.20800e-01	-1.258746419364792e-02
7.28800e-01	-1.262073282591974e-02
7.36800e-01	-1.264168330020586e-02
7.44800e-01	-1.265051846225623e-02
7.52800e-01	-1.264786265072949e-02
7.60800e-01	-1.263422271960293e-02
7.68800e-01	-1.261002164179718e-02
7.76800e-01	-1.257575883374236e-02
7.84800e-01	-1.253164634341638e-02
7.92800e-01	-1.247779394629372e-02
8.00800e-01	-1.241486009517790e-02
8.08800e-01	-1.234329784174223e-02
8.16800e-01	-1.226309016282595e-02
8.24800e-01	-1.217440745586027e-02
8.32800e-01	-1.207725187429102e-02
8.40800e-01	-1.197167204995248e-02
8.48800e-01	-1.185824462795776e-02
8.56800e-01	-1.173754930481028e-02
8.64800e-01	-1.160974881158845e-02
8.72800e-01	-1.147522102692734e-02
8.80800e-01	-1.133444806974913e-02
8.88800e-01	-1.118775828600767e-02
8.96800e-01	-1.103598517966532e-02
9.04800e-01	-1.087967947170598e-02
9.12800e-01	-1.071890996421247e-02
9.20800e-01	-1.055391922051280e-02
9.28800e-01	-1.038461773042288e-02
9.36800e-01	-1.021094044993340e-02
9.44800e-01	-1.003349203075849e-02
9.52800e-01	-9.852764224454569e-03
9.60800e-01	-9.668763063050057e-03
9.68800e-01	-9.481858187014816e-03
9.76800e-01	-9.292160972872355e-03
9.84800e-01	-9.099523584553935e-03
9.92800e-01	-8.905100772085880e-03
1.00080e+00	-8.709520876183902e-03
1.00880e+00	-8.512297960783583e-03
1.01680e+00	-8.313368498200236e-03
1.02480e+00	-8.112200560010441e-03
1.03280e+00	-7.908418228221754e-03
1.04080e+00	-7.702845850800811e-03
1.04880e+00	-7.496298175370573e-03
1.05680e+00	-7.288762063777426e-03
1.06480e+00	-7.080599445024891e-03
1.07280e+00	-6.872393163602492e-03
1.08080e+00	-6.664432192627185e-03
1.08880e+00	-6.457857757430590e-03
1.09680e+00	-6.253264197037372e-03
1.10480e+00	-6.050436821625627e-03
1.11280e+00	-5.849392241017846e-03
1.12080e+00	-5.649496258614338e-03
1.12880e+00	-5.450291118212395e-03
1.13680e+00	-5.252223211894192e-03
1.14480e+00	-5.055542733268049e-03
1.15280e+00	-4.860198996990926e-03
1.16080e+00	-4.666400714928624e-03
1.16880e+00	-4.473878540031101e-03
1.17680e+00	-4.282111648796966e-03
1.18480e+00	-4.091876212423668e-03
1.19280e+00	-3.903509742958919e-03
1.20080e+00	-3.716169102281393e-03
1.20880e+00	-3.529462331684193e-03
1.21680e+00	-3.342770851181493e-03
1.22480e+00	-3.155501877280906e-03
1.23280e+00	-2.968286535373330e-03
1.24080e+00	-2.781843820266238e-03
1.24880e+00	-2.595677682571242e-03
1.25680e+00	-2.409899498504117e-03
1.26480e+00	-2.225146776228548e-03
1.27280e+00	-2.041640563784004e-03
1.28080e+00	-1.860798567610604e-03
1.28880e+00	-1.683394315964100e-03
1.29680e+00	-1.508923832387322e-03
1.30480e+00	-1.337249400553941e-03
1.31280e+00	-1.167694648497874e-03
1.32080e+00	-9.996170599536924e-04
1.32880e+00	-8.336855069825024e-04
1.33680e+00	-6.703785467450826e-04
1.34480e+00	-5.091849288615242e-04
1.35280e+00	-3.504149943809472e-04
1.36080e+00	-1.938553680696454e-04
1.36880e+00	-3.882920087125068e-05
1.37680e+00	1.125714141497682e-04
1.38480e+00	2.594626413093976e-04
1.39280e+00	4.030157243921290e-04
1.40080e+00	5.434905515548110e-04
1.40880e+00	6.826529195349977e-04
1.41680e+00	8.216304478346951e-04
1.42480e+00	9.588687461997008e-04
1.43280e+00	1.093082404382624e-03
1.44080e+00	1.223948446018722e-03
1.44880e+00	1.350561158412103e-03
1.45680e+00	1.472566234527368e-03
1.46480e+00	1.589966857030864e-03
1.47280e+00	1.700686770355901e-03
1.48080e+00	1.804079786534562e-03
1.48880e+00	1.900525363460023e-03
1.49680e+00	1.989677889633968e-03
1.50480e+00	2.074068653137492e-03
1.51280e+00	2.155226297580310e-03
1.52080e+00	2.231668789547312e-03
1.52880e+00	2.302824309370656e-03
1.53680e+00	2.367990312967449e-03
1.54480e+00	2.426270900672972e-03
1.55280e+00	2.479188524034541e-03
1.56080e+00	2.528688584270747e-03
1.56880e+00	2.573486239854958e-03
1.57680e+00	2.613499979390463e-03
1.58480e+00	2.650954322642170e-03
1.59280e+00	2.686951731391044e-03
1.60080e+00	2.723986195513184e-03
1.60880e+00	2.763846275170703e-03
1.61680e+00	2.805288609582845e-03
1.62480e+00	2.847165898446693e-03
1.63280e+00	2.889622371993662e-03
1.64080e+00	2.932034576602364e-03
1.64880e+00	2.973824093132032e-03
1.65680e+00	3.014913408737197e-03
1.66480e+00	3.053057241881706e-03
1.67280e+00	3.087228422066459e-03
1.68080e+00	3.118090522235707e-03
1.68880e+00	3.145462962676103e-03
1.69680e+00	3.171060070105189e-03
1.70480e+00	3.196336021428408e-03
1.71280e+00	3.219420053204655e-03
1.72080e+00	3.239060534129527e-03
1.72880e+00	3.256066198370198e-03
1.73680e+00	3.269707342893434e-03
1.74480e+00	3.280657285780831e-03
1.75280e+00	3.290794337909140e-03
1.76080e+00	3.296062914161663e-03
1.76880e+00	3.294697789195687e-03
1.77680e+00	3.290172634505479e-03
1.78480e+00	3.284039454933924e-03
1.79280e+00	3.279564656065783e-03
1.80080e+00	3.279472741780774e-03
1.80880e+00	3.281187400327753e-03
1.81680e+00	3.281943005783217e-03
1.82480e+00	3.283169127393526e-03
1.83280e+00	3.284522589665920e-03
1.84080e+00	3.283799800231586e-03
1.84880e+00	3.280241191330139e-03
1.85680e+00	3.269778927161529e-03
1.86480e+00	3.250422724851589e-03
1.87280e+00	3.224060953647677e-03
1.88080e+00	3.191878147199683e-03
1.88880e+00	3.156554001005559e-03
1.89680e+00	3.120379278052498e-03
1.90480e+00	3.083110049534516e-03
1.91280e+00	3.044871876880904e-03
1.92080e+00	3.007007695178286e-03
1.92880e+00	2.969923130074468e-03
1.93680e+00	2.934818060417009e-03
1.94480e+00	2.903748609101672e-03
1.95280e+00	2.875016199882792e-03
1.96080e+00	2.847910679607665e-03
1.96880e+00	2.825740604017328e-03
1.97680e+00	2.810542772921054e-03
1.98480e+00	2.803741068499118e-03
1.99280e+00	2.807271812973437e-03
2.00080e+00	2.820039413435855e-03
2.00880e+00	2.840007968364366e-03
2.01680e+00	2.870120436543601e-03
2.02480e+00	2.911354275695124e-03
2.03280e+00	2.960517924183223e-03
2.04080e+00	3.016044411131448e-03
2.04880e+00	3.074609921580926e-03
2.05680e+00	3.133561734317339e-03
2.06480e+00	3.194761694118172e-03
2.07280e+00	3.260082287869137e-03
2.08080e+00	3.328442496737502e-03
2.08880e+00	3.400086891612344e-03
2.09680e+00	3.476177747793851e-03
2.10480e+00	3.556868947266706e-03
2.11280e+00	3.645171291059189e-03
2.12080e+00	3.742226560360575e-03
2.12880e+00	3.846475535555074e-03
2.13680e+00	3.957056583275424e-03
2.14480e+00	4.070940303387906e-03
2.15280e+00	4.185871641674041e-03
2.16080e+00	4.302233555637450e-03
2.16880e+00	4.419793814353630e-03
2.17680e+00	4.538069513838528e-03
2.18480e+00	4.656987631975136e-03
2.19280e+00	4.774863733260640e-03
2.20080e+00	4.889515958901951e-03
2.20880e+00	5.001792525889448e-03
2.21680e+00	5.111649851460480e-03
2.22480e+00	5.216393373521777e-03
2.23280e+00	5.314365086395952e-03
2.24080e+00	5.403639913268943e-03
2.24880e+00	5.482461730716845e-03
2.25680e+00	5.551550024231922e-03
2.26480e+00	5.612076379853933e-03
2.27280e+00	5.662756715442363e-03
2.28080e+00	5.703280578576015e-03
2.28880e+00	5.735359166039002e-03
2.29680e+00	5.759899838103993e-03
