# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.99400e+00	-9.531052335701975e-04
2.01000e+00	-1.017118326438619e-03
2.02600e+00	-1.068261647502166e-03
2.04200e+00	-1.106881728463339e-03
2.05800e+00	-1.134578996835076e-03
2.07400e+00	-1.152201428738539e-03
2.09000e+00	-1.162294321656523e-03
2.10600e+00	-1.166521205624866e-03
2.12200e+00	-1.164321295722867e-03
2.13800e+00	-1.155566723671160e-03
2.15400e+00	-1.139922450461457e-03
2.17000e+00	-1.116885844017770e-03
2.18600e+00	-1.087388766034762e-03
2.20200e+00	-1.052281183767776e-03
2.21800e+00	-1.010777895855803e-03
2.23400e+00	-9.633604943603022e-04
2.25000e+00	-9.102882310625744e-04
2.26600e+00	-8.511473654748713e-04
2.28200e+00	-7.891801328518246e-04
2.29800e+00	-7.260552473736993e-04
2.31400e+00	-6.605490180932726e-04
2.33000e+00	-5.926220690434722e-04
2.34600e+00	-5.204765371742806e-04
2.36200e+00	-4.430020555768992e-04
2.37800e+00	-3.625504945194158e-04
2.39400e+00	-2.812306770835319e-04
2.41000e+00	-1.994936526248142e-04
2.42600e+00	-1.186315866015402e-04
2.44200e+00	-3.971337547316617e-05
2.45800e+00	3.679705564977885e-05
2.47400e+00	1.079065551781324e-04
2.49000e+00	1.723617046904019e-04
2.50600e+00	2.305589346803304e-04
2.52200e+00	2.821036139736950e-04
2.53800e+00	3.296274340607730e-04
2.55400e+00	3.747403124667427e-04
2.57000e+00	4.157801467387178e-04
2.58600e+00	4.520374151164578e-04
2.60200e+00	4.828445245370741e-04
2.61800e+00	5.072284525919797e-04
2.63400e+00	5.267078825136494e-04
2.65000e+00	5.433365944032751e-04
2.66600e+00	5.555069681509483e-04
2.68200e+00	5.629413459152554e-04
2.69800e+00	5.681530002881202e-04
2.71400e+00	5.723884290746273e-04
2.73000e+00	5.782268661205804e-04
2.74600e+00	5.876210248326576e-04
2.76200e+00	5.991168444416747e-04
2.77800e+00	6.112622542701151e-04
2.79400e+00	6.245290335473479e-04
2.81000e+00	6.383586104767313e-04
2.82600e+00	6.517846038385600e-04
2.84200e+00	6.645622450058200e-04
2.85800e+00	6.739402258325835e-04
2.87400e+00	6.785271674815205e-04
2.89000e+00	6.792714118809744e-04
2.90600e+00	6.762121265481488e-04
2.92200e+00	6.710297350869014e-04
2.93800e+00	6.653352096699223e-04
2.95400e+00	6.572490842126448e-04
2.97000e+00	6.454102285424597e-04
2.98600e+00	6.311841354090964e-04
3.00200e+00	6.140040369462572e-04
3.01800e+00	5.943374476064068e-04
3.03400e+00	5.741301093112961e-04
3.05000e+00	5.486146456990464e-04
3.06600e+00	5.155095792296362e-04
3.08200e+00	4.788607656418720e-04
3.09800e+00	4.405553034225859e-04
3.11400e+00	4.037922643628517e-04
3.13000e+00	3.715509139709013e-04
3.14600e+00	3.409533817277611e-04
3.16200e+00	3.086069403298819e-04
3.17800e+00	2.768981131309182e-04
3.19400e+00	2.459099635412819e-04
3.21000e+00	2.123708181275697e-04
3.22600e+00	1.750013450377615e-04
3.24200e+00	1.289984975469325e-04
3.25800e+00	7.161896331055764e-05
3.27400e+00	5.487246305262299e-06
3.29000e+00	-6.733983942167934e-05
3.30600e+00	-1.449287241054396e-04
3.32200e+00	-2.249512018251976e-04
3.33800e+00	-3.068353139262467e-04
3.35400e+00	-3.902080306466606e-04
3.37000e+00	-4.719993557572587e-04
3.38600e+00	-5.508309697543420e-04
3.40200e+00	-6.262867100980543e-04
3.41800e+00	-6.966425362886303e-04
3.43400e+00	-7.643313018640753e-04
3.45000e+00	-8.309322140652333e-04
3.46600e+00	-8.924119178275531e-04
3.48200e+00	-9.461239438577771e-04
3.49800e+00	-9.917393762475567e-04
3.51400e+00	-1.027210924628177e-03
3.53000e+00	-1.053679189240254e-03
3.54600e+00	-1.074029997380224e-03
3.56200e+00	-1.082570126656625e-03
3.57800e+00	-1.076908194571152e-03
3.59400e+00	-1.062244204839826e-03
3.61000e+00	-1.040998144912007e-03
3.62600e+00	-1.018031529240520e-03
3.64200e+00	-9.974430338169872e-04
3.65800e+00	-9.756706764279410e-04
3.67400e+00	-9.488612061372473e-04
3.69000e+00	-9.192846605129184e-04
3.70600e+00	-8.866236221416259e-04
3.72200e+00	-8.478062471541768e-04
3.73800e+00	-8.018680784286384e-04
3.75400e+00	-7.430498864267198e-04
3.77000e+00	-6.685867941492369e-04
3.78600e+00	-5.813871800464460e-04
3.80200e+00	-4.833401429789874e-04
3.81800e+00	-3.784125585234086e-04
3.83400e+00	-2.700548263674201e-04
3.85000e+00	-1.580648918544754e-04
3.86600e+00	-4.274511871551964e-05
3.88200e+00	7.372793876758830e-05
3.89800e+00	1.906009500642420e-04
3.91400e+00	3.060644338785465e-04
3.93000e+00	4.170319383138625e-04
3.94600e+00	5.259455951143568e-04
3.96200e+00	6.337956246239079e-04
3.97800e+00	7.356096598095622e-04
3.99400e+00	8.282910268735346e-04
4.01000e+00	9.096905457493207e-04
4.02600e+00	9.768557235188093e-04
4.04200e+00	1.031323423367816e-03
4.05800e+00	1.076025082882744e-03
4.07400e+00	1.106420745221633e-03
4.09000e+00	1.120945213197631e-03
4.10600e+00	1.124222534134030e-03
4.12200e+00	1.118437580807252e-03
4.13800e+00	1.108534927804502e-03
4.15400e+00	1.098384091572832e-03
4.17000e+00	1.085048072966632e-03
4.18600e+00	1.065635718322842e-03
4.20200e+00	1.041509525000507e-03
4.21800e+00	1.012092250816580e-03
4.23400e+00	9.756731111300417e-04
4.25000e+00	9.319964283250993e-04
4.26600e+00	8.764487635880613e-04
4.28200e+00	8.072945488078182e-04
4.29800e+00	7.266961649081549e-04
4.31400e+00	6.357130782463222e-04
4.33000e+00	5.390274893166794e-04
4.34600e+00	4.400094564584918e-04
4.36200e+00	3.377997538206193e-04
4.37800e+00	2.325906651284988e-04
4.39400e+00	1.247673703716002e-04
4.41000e+00	1.417800678792872e-05
4.42600e+00	-9.654037861994206e-05
4.44200e+00	-2.040334472195957e-04
4.45800e+00	-3.096527141981333e-04
4.47400e+00	-4.133019628862159e-04
4.49000e+00	-5.109709312089086e-04
4.50600e+00	-6.002645827359315e-04
4.52200e+00	-6.780326992141657e-04
4.53800e+00	-7.415890961814866e-04
4.55400e+00	-7.921705631567508e-04
4.57000e+00	-8.315530544748962e-04
4.58600e+00	-8.582254014017849e-04
4.60200e+00	-8.720310507008942e-04
4.61800e+00	-8.752982622638478e-04
4.63400e+00	-8.692692867615528e-04
4.65000e+00	-8.567347298888105e-04
4.66600e+00	-8.397848803010782e-04
4.68200e+00	-8.174452226143516e-04
4.69800e+00	-7.889169406744621e-04
4.71400e+00	-7.546776063565342e-04
4.73000e+00	-7.145213394648656e-04
4.74600e+00	-6.684189228937476e-04
4.76200e+00	-6.167678096535340e-04
4.77800e+00	-5.579632578707851e-04
4.79400e+00	-4.917985901318851e-04
4.81000e+00	-4.192007044727687e-04
4.82600e+00	-3.404989311831725e-04
4.84200e+00	-2.585750733368194e-04
4.85800e+00	-1.752631646718393e-04
4.87400e+00	-9.000011025929663e-05
4.89000e+00	-3.005691264879437e-06
4.90600e+00	8.622518277411787e-05
4.92200e+00	1.780382166546471e-04
4.93800e+00	2.705602380702600e-04
4.95400e+00	3.618347801753567e-04
4.97000e+00	4.518483174750048e-04
4.98600e+00	5.398854578658194e-04
5.00200e+00	6.242665237336523e-04
5.01800e+00	7.039900448626795e-04
5.03400e+00	7.769030252371429e-04
5.05000e+00	8.416851674806838e-04
5.06600e+00	8.986688796704938e-04
5.08200e+00	9.480705679660489e-04
5.09800e+00	9.904686715059322e-04
5.11400e+00	1.026327761145016e-03
5.13000e+00	1.055657056340320e-03
5.14600e+00	1.078575295732123e-03
5.16200e+00	1.095286816557892e-03
5.17800e+00	1.105900070987876e-03
5.19400e+00	1.110805315273055e-03
5.21000e+00	1.110493211011139e-03
5.22600e+00	1.104861826358624e-03
5.24200e+00	1.094011558979064e-03
5.25800e+00	1.078542506318022e-03
5.27400e+00	1.058846142226031e-03
5.29000e+00	1.035458833816710e-03
5.30600e+00	1.008868801236702e-03
5.32200e+00	9.790025366232633e-04
5.33800e+00	9.457608850924472e-04
5.35400e+00	9.095057631838642e-04
5.37000e+00	8.703557161874983e-04
5.38600e+00	8.282608734585660e-04
5.40200e+00	7.833333825681581e-04
5.41800e+00	7.351665344310188e-04
5.43400e+00	6.836240228161564e-04
5.45000e+00	6.290903396815660e-04
5.46600e+00	5.717737613665514e-04
5.48200e+00	5.121449304203130e-04
5.49800e+00	4.506662294662349e-04
5.51400e+00	3.871591521123467e-04
5.53000e+00	3.215267143596928e-04
5.54600e+00	2.541880733899862e-04
5.56200e+00	1.851732289454311e-04
5.57800e+00	1.146938882076583e-04
5.59400e+00	4.322230675446457e-05
5.61000e+00	-3.006134677255725e-05
5.62600e+00	-1.054799588789880e-04
5.64200e+00	-1.822188337136349e-04
5.65800e+00	-2.598823128621410e-04
