# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.45600e+00	-1.026154684071298e-02
1.47200e+00	-1.026033273009290e-02
1.48800e+00	-1.025564038902047e-02
1.50400e+00	-1.024476039905020e-02
1.52000e+00	-1.022637475027455e-02
1.53600e+00	-1.020294332142955e-02
1.55200e+00	-1.017568767314212e-02
1.56800e+00	-1.014636200080614e-02
1.58400e+00	-1.011672509523684e-02
1.60000e+00	-1.008521965192225e-02
1.61600e+00	-1.004988179288848e-02
1.63200e+00	-1.001241872145951e-02
1.64800e+00	-9.973119121078983e-03
1.66400e+00	-9.929891521184961e-03
1.68000e+00	-9.881907133588275e-03
1.69600e+00	-9.826430660678563e-03
1.71200e+00	-9.761787102959650e-03
1.72800e+00	-9.689697047612114e-03
1.74400e+00	-9.611656766582793e-03
1.76000e+00	-9.528416122372494e-03
1.77600e+00	-9.441237395246157e-03
1.79200e+00	-9.350855863907844e-03
1.80800e+00	-9.257659818331128e-03
1.82400e+00	-9.163959732315596e-03
1.84000e+00	-9.070935393551799e-03
1.85600e+00	-8.978528278937994e-03
1.87200e+00	-8.887504327646477e-03
1.88800e+00	-8.796486623743343e-03
1.90400e+00	-8.704405019443084e-03
1.92000e+00	-8.613599694209497e-03
1.93600e+00	-8.525709955612127e-03
1.95200e+00	-8.440380568297830e-03
1.96800e+00	-8.358651903490751e-03
1.98400e+00	-8.280070666797071e-03
2.00000e+00	-8.202915140324833e-03
2.01600e+00	-8.131226525574955e-03
2.03200e+00	-8.066912135935148e-03
2.04800e+00	-8.006448338048729e-03
2.06400e+00	-7.948168717849664e-03
2.08000e+00	-7.889275662786570e-03
2.09600e+00	-7.827155028605657e-03
2.11200e+00	-7.764241940214515e-03
2.12800e+00	-7.703406182830606e-03
2.14400e+00	-7.642532599693380e-03
2.16000e+00	-7.581513035473557e-03
2.17600e+00	-7.523089334494493e-03
2.19200e+00	-7.468279631262726e-03
2.20800e+00	-7.421235710880525e-03
2.22400e+00	-7.384293110896354e-03
2.24000e+00	-7.355106868760029e-03
2.25600e+00	-7.331877632253150e-03
2.27200e+00	-7.312817697293935e-03
2.28800e+00	-7.295792853988751e-03
2.30400e+00	-7.280405259402619e-03
2.32000e+00	-7.266394887343966e-03
2.33600e+00	-7.250980261502126e-03
2.35200e+00	-7.232979603011425e-03
2.36800e+00	-7.211971336848771e-03
2.38400e+00	-7.186303563487242e-03
2.40000e+00	-7.158388036958696e-03
2.41600e+00	-7.129712838078807e-03
2.43200e+00	-7.096489498105116e-03
2.44800e+00	-7.056301443062508e-03
2.46400e+00	-7.008573329065087e-03
2.48000e+00	-6.951248835669706e-03
2.49600e+00	-6.885570321544652e-03
2.51200e+00	-6.814255836394160e-03
2.52800e+00	-6.732124581357629e-03
2.54400e+00	-6.637170200682781e-03
2.56000e+00	-6.533905941963097e-03
2.57600e+00	-6.424267128736780e-03
2.59200e+00	-6.313202163419716e-03
2.60800e+00	-6.204495669062085e-03
2.62400e+00	-6.094690927585064e-03
2.64000e+00	-5.980436341330876e-03
2.65600e+00	-5.862811772224633e-03
2.67200e+00	-5.740846886919288e-03
2.68800e+00	-5.612567693853241e-03
2.70400e+00	-5.477530000148766e-03
2.72000e+00	-5.330507946492645e-03
2.73600e+00	-5.169435985341386e-03
2.75200e+00	-4.996375862762560e-03
2.76800e+00	-4.812124213482033e-03
2.78400e+00	-4.621667753165863e-03
2.80000e+00	-4.428527444043800e-03
2.81600e+00	-4.231307317213374e-03
2.83200e+00	-4.029854459818761e-03
2.84800e+00	-3.824362118198050e-03
2.86400e+00	-3.614330951782129e-03
2.88000e+00	-3.402541098544910e-03
2.89600e+00	-3.192649645519440e-03
2.91200e+00	-2.982630705096053e-03
2.92800e+00	-2.772308477958593e-03
2.94400e+00	-2.566164767564975e-03
2.96000e+00	-2.366717410387180e-03
2.97600e+00	-2.177727654945134e-03
2.99200e+00	-2.002330536689026e-03
3.00800e+00	-1.838682809836239e-03
3.02400e+00	-1.684509805022716e-03
3.04000e+00	-1.541385636089462e-03
3.05600e+00	-1.409114312480208e-03
3.07200e+00	-1.285287587710467e-03
3.08800e+00	-1.168794529971043e-03
3.10400e+00	-1.055617506470490e-03
3.12000e+00	-9.432445936975089e-04
3.13600e+00	-8.329930376931564e-04
3.15200e+00	-7.254507931825240e-04
3.16800e+00	-6.215145133749646e-04
3.18400e+00	-5.223574371464320e-04
3.20000e+00	-4.267708689915645e-04
3.21600e+00	-3.336728282948701e-04
3.23200e+00	-2.446924545694149e-04
3.24800e+00	-1.593213337626489e-04
3.26400e+00	-7.744008164689594e-05
3.28000e+00	-1.913695778465271e-08
3.29600e+00	7.810997164889865e-05
3.31200e+00	1.594343247025294e-04
3.32800e+00	2.417281882926962e-04
3.34400e+00	3.247533623907240e-04
3.36000e+00	4.050980100434848e-04
3.37600e+00	4.806570211179417e-04
3.39200e+00	5.551553298503623e-04
3.40800e+00	6.318119497416146e-04
3.42400e+00	7.114795526074572e-04
3.44000e+00	7.962666549478727e-04
3.45600e+00	8.874979541169447e-04
3.47200e+00	9.856388621377798e-04
3.48800e+00	1.095303673782242e-03
3.50400e+00	1.218153084348915e-03
3.52000e+00	1.353569956935236e-03
3.53600e+00	1.502252486809406e-03
3.55200e+00	1.659284781388425e-03
3.56800e+00	1.821806471430449e-03
3.58400e+00	1.992478250965897e-03
3.60000e+00	2.172172143688149e-03
3.61600e+00	2.362584238653376e-03
3.63200e+00	2.565438406062852e-03
3.64800e+00	2.777609527858303e-03
3.66400e+00	2.995421745309305e-03
3.68000e+00	3.220584504604772e-03
3.69600e+00	3.452722730855172e-03
3.71200e+00	3.688092621983282e-03
3.72800e+00	3.924824125630288e-03
3.74400e+00	4.158113837244020e-03
3.76000e+00	4.384809922911557e-03
3.77600e+00	4.606816472336421e-03
3.79200e+00	4.825635259244820e-03
3.80800e+00	5.041901238695966e-03
3.82400e+00	5.257001675449466e-03
3.84000e+00	5.471191954402659e-03
3.85600e+00	5.684313963311367e-03
3.87200e+00	5.899299750245507e-03
3.88800e+00	6.117243562393533e-03
3.90400e+00	6.337628482754375e-03
3.92000e+00	6.561305390708726e-03
3.93600e+00	6.785245159170950e-03
3.95200e+00	7.007205930201457e-03
3.96800e+00	7.230575417899535e-03
3.98400e+00	7.457451392497472e-03
4.00000e+00	7.687401502741843e-03
4.01600e+00	7.921977109561622e-03
4.03200e+00	8.159660552652654e-03
4.04800e+00	8.397200837796426e-03
4.06400e+00	8.640395203117187e-03
4.08000e+00	8.891471832430249e-03
4.09600e+00	9.145015403469152e-03
4.11200e+00	9.398557173332111e-03
4.12800e+00	9.646506261214709e-03
4.14400e+00	9.884431228469189e-03
4.16000e+00	1.011609333719766e-02
4.17600e+00	1.034530289711882e-02
4.19200e+00	1.057034647002091e-02
4.20800e+00	1.079196353610275e-02
4.22400e+00	1.101271027524292e-02
4.24000e+00	1.123324977285584e-02
4.25600e+00	1.145944176719894e-02
4.27200e+00	1.169376135362126e-02
4.28800e+00	1.193361082825473e-02
4.30400e+00	1.217764353465394e-02
4.32000e+00	1.242076987693400e-02
4.33600e+00	1.265918998981820e-02
4.35200e+00	1.289382496951102e-02
4.36800e+00	1.312453987336354e-02
4.38400e+00	1.335049701719006e-02
4.40000e+00	1.357172937437670e-02
4.41600e+00	1.378555249087552e-02
4.43200e+00	1.398829173990039e-02
4.44800e+00	1.418193056220462e-02
4.46400e+00	1.436679290368830e-02
4.48000e+00	1.453808770088102e-02
4.49600e+00	1.469295692450708e-02
4.51200e+00	1.482820356394024e-02
4.52800e+00	1.494078630469459e-02
4.54400e+00	1.503231956009058e-02
4.56000e+00	1.510531020018421e-02
4.57600e+00	1.515724341015373e-02
4.59200e+00	1.518762112114861e-02
4.60800e+00	1.519997117722419e-02
4.62400e+00	1.519617262832264e-02
