# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.06400e-01	2.872904233564001e-03
4.10400e-01	6.289635987026747e-04
4.14400e-01	-1.324335264614488e-03
4.18400e-01	4.306233827724393e-04
4.22400e-01	2.731250666411777e-03
4.26400e-01	2.493673879372704e-03
4.30400e-01	3.443673689695867e-03
4.34400e-01	3.584797953897694e-04
4.38400e-01	2.498623139527488e-03
4.42400e-01	4.587446675877404e-03
4.46400e-01	-1.616442579623044e-04
4.50400e-01	1.191962634780420e-03
4.54400e-01	2.267251594847408e-03
4.58400e-01	-6.955601247047249e-04
4.62400e-01	3.749723534909065e-04
4.66400e-01	3.430495477928341e-03
4.70400e-01	3.193766835345248e-03
4.74400e-01	2.022196174771187e-03
4.78400e-01	1.545850892999281e-03
4.82400e-01	3.608050443034752e-05
4.86400e-01	1.243450906949861e-03
4.90400e-01	7.621438433019766e-04
4.94400e-01	-1.301736353138389e-03
4.98400e-01	-1.021251065287482e-03
5.02400e-01	2.755013078962330e-03
5.06400e-01	-2.381534081908430e-03
5.10400e-01	-1.296407535674254e-03
5.14400e-01	-2.474381803193757e-03
5.18400e-01	-5.937112538021705e-04
5.22400e-01	3.856194407748132e-03
5.26400e-01	2.615650623508120e-04
5.30400e-01	-2.230866349033365e-03
5.34400e-01	2.083223042217128e-04
5.38400e-01	-1.657787137735227e-03
5.42400e-01	2.274553817388393e-03
5.46400e-01	-3.606182075232346e-03
5.50400e-01	-2.729774993041615e-03
5.54400e-01	-1.246669031048775e-03
5.58400e-01	-2.377243421166885e-03
5.62400e-01	2.084635686259001e-03
5.66400e-01	-2.410174210341165e-03
5.70400e-01	-2.355936391128317e-03
5.74400e-01	2.333091717385600e-04
5.78400e-01	-2.176017204604855e-04
5.82400e-01	-1.407827872034787e-03
5.86400e-01	-1.465785659847206e-03
5.90400e-01	-1.605882062949982e-03
5.94400e-01	-1.528281306608482e-03
5.98400e-01	-2.040005862137157e-03
6.02400e-01	-3.553142578140116e-04
6.06400e-01	-7.991116134560898e-04
6.10400e-01	1.317943236937515e-03
6.14400e-01	-2.888462755408830e-03
6.18400e-01	-1.448510514794177e-03
6.22400e-01	-1.633237485792636e-03
6.26400e-01	-1.501976627528776e-03
6.30400e-01	-1.262686150481528e-03
6.34400e-01	-4.005673129721977e-03
6.38400e-01	-2.697376635434514e-03
6.42400e-01	-1.163878687884280e-03
6.46400e-01	-1.000153429828452e-03
6.50400e-01	-1.804631688134449e-03
6.54400e-01	-3.783267680951665e-04
6.58400e-01	8.377849607241515e-04
6.62400e-01	-1.446746564592171e-03
6.66400e-01	3.905380209504613e-04
6.70400e-01	-2.179810118409363e-03
6.74400e-01	-7.178874812311845e-03
6.78400e-01	3.322081854604568e-05
6.82400e-01	-5.674365417531280e-03
6.86400e-01	1.283366444889093e-03
6.90400e-01	-1.902799189363143e-03
6.94400e-01	-1.553459795443140e-03
6.98400e-01	8.932042098977889e-04
7.02400e-01	6.792261366974084e-04
7.06400e-01	-2.512424629214752e-03
7.10400e-01	-3.096949941082232e-03
7.14400e-01	-1.708467424374827e-03
7.18400e-01	-3.357418517298246e-03
7.22400e-01	-1.882841220850819e-03
7.26400e-01	-4.361621250136435e-03
7.30400e-01	-3.615575089787631e-03
7.34400e-01	-2.599610196761608e-03
7.38400e-01	2.755112407881054e-04
7.42400e-01	-1.189168876498812e-03
7.46400e-01	-2.876422070062848e-03
7.50400e-01	-6.690922345156339e-04
7.54400e-01	5.238463953213543e-04
7.58400e-01	-2.114772228422442e-03
7.62400e-01	-2.538785973817965e-03
7.66400e-01	-1.737212708605711e-03
7.70400e-01	-3.637880108522228e-03
7.74400e-01	-2.301441417018067e-03
7.78400e-01	-9.132151167488725e-04
7.82400e-01	-2.301412634583238e-03
7.86400e-01	-2.518961742271035e-03
7.90400e-01	-2.036483639994818e-03
7.94400e-01	-1.294457361642594e-03
7.98400e-01	-5.857291802124366e-04
8.02400e-01	-7.003199629858786e-04
8.06400e-01	-1.666124823229053e-04
8.10400e-01	-1.318427686435321e-03
8.14400e-01	-7.916026958797074e-03
8.18400e-01	-3.486969898535287e-03
8.22400e-01	1.978251228232126e-03
8.26400e-01	-3.819767518966396e-03
8.30400e-01	1.567940956136955e-03
8.34400e-01	-5.195005117428154e-04
8.38400e-01	-3.414405915900164e-04
8.42400e-01	-5.118407836545820e-04
8.46400e-01	2.675025409368341e-04
8.50400e-01	-9.167267784451332e-04
8.54400e-01	-1.513693385021125e-03
8.58400e-01	-1.067612819879353e-03
8.62400e-01	2.943666143749676e-03
8.66400e-01	-2.463188188910733e-03
8.70400e-01	-3.844737181917289e-03
8.74400e-01	-1.515164929563310e-03
8.78400e-01	-1.223551114138798e-03
8.82400e-01	-2.171577263812451e-03
8.86400e-01	6.604350089945268e-04
8.90400e-01	-1.439743800731232e-03
8.94400e-01	-6.016275407685086e-03
8.98400e-01	1.022578543937438e-03
9.02400e-01	-2.869516671514949e-03
9.06400e-01	-2.755978364050752e-04
9.10400e-01	-2.431036864458449e-03
9.14400e-01	-1.461633095447389e-03
9.18400e-01	-9.120661814057207e-04
9.22400e-01	-2.596596590162529e-03
9.26400e-01	-3.657782335789875e-03
9.30400e-01	-2.477135532092550e-03
9.34400e-01	-4.254291607586282e-04
9.38400e-01	-7.100912652344498e-04
9.42400e-01	-5.079528175537533e-04
9.46400e-01	-8.507203438446119e-04
9.50400e-01	-3.104334924707369e-03
9.54400e-01	1.537679062381721e-04
9.58400e-01	9.005004447044712e-04
9.62400e-01	6.729127365535606e-04
9.66400e-01	9.197027572183370e-04
9.70400e-01	-1.291500520702695e-03
9.74400e-01	-1.613382256279373e-03
9.78400e-01	-1.352541230312526e-03
9.82400e-01	-2.398362537711431e-03
9.86400e-01	7.788326225732942e-04
9.90400e-01	-1.278528257629926e-03
9.94400e-01	-1.201570588842100e-05
9.98400e-01	-1.321214088358953e-03
1.00240e+00	2.286049937809401e-03
1.00640e+00	-1.735904493103448e-03
1.01040e+00	2.416574059045228e-03
1.01440e+00	3.485676924976564e-04
1.01840e+00	-3.076600257567475e-03
1.02240e+00	1.268632661840216e-03
1.02640e+00	3.643185628951057e-03
1.03040e+00	-3.067353488319892e-03
1.03440e+00	1.868591558831646e-03
1.03840e+00	1.929527556579568e-03
1.04240e+00	8.480522296634626e-04
1.04640e+00	4.212937631048218e-03
1.05040e+00	-2.904710603668386e-03
1.05440e+00	-4.036592559981421e-04
1.05840e+00	-1.936373620404754e-04
1.06240e+00	-3.436595645611760e-05
1.06640e+00	-3.050249557850251e-03
1.07040e+00	-8.444126185225935e-04
1.07440e+00	-2.365666577189534e-04
1.07840e+00	-3.472845785567830e-04
1.08240e+00	2.198950955596837e-05
1.08640e+00	7.599186877812243e-04
1.09040e+00	-7.734388193721412e-04
1.09440e+00	3.674150680871416e-03
1.09840e+00	-1.394289025746338e-03
1.10240e+00	2.525785234409432e-03
1.10640e+00	1.608757735318322e-03
1.11040e+00	3.158741925954059e-03
1.11440e+00	-3.140601108980673e-03
1.11840e+00	-8.132010364949601e-04
1.12240e+00	-4.731654367421546e-04
1.12640e+00	4.391899101301785e-04
1.13040e+00	1.017436922185329e-04
1.13440e+00	1.025339572378949e-03
1.13840e+00	1.028287043600395e-03
1.14240e+00	2.225411454472909e-03
1.14640e+00	1.135739849913277e-03
1.15040e+00	1.007459289476856e-03
1.15440e+00	3.103139009245625e-03
1.15840e+00	3.789799437684151e-03
1.16240e+00	3.295888799431951e-03
1.16640e+00	5.449208455873515e-04
1.17040e+00	-1.627604529110810e-03
1.17440e+00	-4.277462395737668e-04
1.17840e+00	-1.121520929032105e-03
1.18240e+00	4.392408823606914e-03
1.18640e+00	4.818995957394216e-03
1.19040e+00	-2.969287146737467e-03
1.19440e+00	4.240884728332530e-04
1.19840e+00	3.335449683316956e-03
1.20240e+00	9.496080880984262e-04
1.20640e+00	1.505638481709450e-04
1.21040e+00	2.349833903391750e-03
1.21440e+00	-2.034431792424094e-04
1.21840e+00	5.706835339171658e-04
1.22240e+00	-3.552984525337420e-04
1.22640e+00	-1.584613897247004e-03
1.23040e+00	-4.605088995338598e-04
1.23440e+00	8.856204707897540e-04
1.23840e+00	1.743466757311540e-03
1.24240e+00	4.411386081356139e-04
1.24640e+00	-1.597852489063796e-03
1.25040e+00	6.937691578325795e-05
1.25440e+00	3.186340290167790e-03
1.25840e+00	1.161166297784530e-03
1.26240e+00	5.180283579724142e-04
1.26640e+00	-7.446168498842788e-04
1.27040e+00	-1.205975527445898e-03
1.27440e+00	-2.045418602199742e-04
1.27840e+00	7.598818906115421e-04
1.28240e+00	1.422221425801281e-03
1.28640e+00	1.635208046394101e-03
1.29040e+00	3.634349717484116e-03
1.29440e+00	6.244985052252306e-04
1.29840e+00	3.389182607991982e-03
1.30240e+00	1.422847617306474e-03
1.30640e+00	2.451300755363449e-03
1.31040e+00	1.849726119603485e-03
1.31440e+00	1.779584263882513e-03
1.31840e+00	8.461552304121306e-05
1.32240e+00	4.746149193915502e-03
1.32640e+00	3.504346359211713e-04
1.33040e+00	4.390150647790176e-03
1.33440e+00	3.050842548472456e-03
1.33840e+00	1.009318447031971e-03
1.34240e+00	1.139286421842405e-03
1.34640e+00	2.967497505769755e-03
1.35040e+00	7.431289494206452e-04
1.35440e+00	2.320323188261243e-03
1.35840e+00	1.532395523699588e-03
1.36240e+00	-4.992056201610064e-04
1.36640e+00	2.567664120234992e-03
1.37040e+00	-2.552792527203755e-03
1.37440e+00	-6.604527445196466e-04
1.37840e+00	1.871069161959190e-04
1.38240e+00	-1.186205672840973e-04
1.38640e+00	-7.458479469827857e-04
1.39040e+00	6.494360518058531e-04
1.39440e+00	-4.161691251133704e-03
1.39840e+00	-2.482579064717011e-03
1.40240e+00	-2.983351370089952e-03
1.40640e+00	-1.332181788718247e-03
1.41040e+00	-6.484737036611664e-04
1.41440e+00	2.862185290048980e-03
1.41840e+00	-4.359382452278411e-03
1.42240e+00	-1.043732980048422e-03
1.42640e+00	1.379602258231851e-03
1.43040e+00	2.746958272599659e-03
1.43440e+00	1.406259883858772e-03
