# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.46880e+00	3.302900848472798e-03
1.48480e+00	4.571828828760279e-03
1.50080e+00	1.952229261370909e-02
1.51680e+00	9.211105076949860e-03
1.53280e+00	4.167921160525850e-03
1.54880e+00	2.536899510150725e-02
1.56480e+00	1.617646630283236e-02
1.58080e+00	4.626693281622207e-03
1.59680e+00	-7.257075241305458e-04
1.61280e+00	-8.219175174302238e-03
1.62880e+00	4.546474439484772e-04
1.64480e+00	6.775157208360264e-03
1.66080e+00	3.185429345944207e-03
1.67680e+00	-3.499764087577080e-03
1.69280e+00	1.309014321715717e-02
1.70880e+00	-5.788567898567241e-03
1.72480e+00	3.573717223812726e-03
1.74080e+00	-5.780839633212723e-03
1.75680e+00	1.815215632220050e-02
1.77280e+00	1.336529192539133e-02
1.78880e+00	1.476458288658913e-02
1.80480e+00	1.064407849783069e-02
1.82080e+00	-1.372813962504379e-02
1.83680e+00	-1.635670112709688e-02
1.85280e+00	-1.702579937839068e-02
1.86880e+00	-9.033356510870139e-03
1.88480e+00	7.172839265917138e-03
1.90080e+00	-1.496051776808028e-02
1.91680e+00	1.390552880141391e-02
1.93280e+00	-2.145524909560858e-02
1.94880e+00	-1.907086639637518e-03
1.96480e+00	1.193635486027760e-02
1.98080e+00	-4.837245565471944e-03
1.99680e+00	-1.197665778494555e-02
2.01280e+00	-1.328426401562687e-02
2.02880e+00	-2.489581425005921e-02
2.04480e+00	-2.131961185532524e-02
2.06080e+00	-8.269083960251854e-03
2.07680e+00	-1.617430994648096e-02
2.09280e+00	-9.131743300058354e-03
2.10880e+00	-4.163813027928489e-03
2.12480e+00	6.273594771652445e-03
2.14080e+00	-6.994103196707091e-04
2.15680e+00	-1.943697698122299e-02
2.17280e+00	2.322799046496985e-03
2.18880e+00	-9.877924663755382e-03
2.20480e+00	-1.682038099879955e-02
2.22080e+00	-1.859990854679762e-02
2.23680e+00	-6.668407045122557e-03
2.25280e+00	-2.303941605803130e-02
2.26880e+00	8.032091031274623e-03
2.28480e+00	-3.040835423116197e-02
2.30080e+00	-2.162587722665182e-02
2.31680e+00	-6.002590844784795e-03
2.33280e+00	-1.046397475199203e-02
2.34880e+00	-9.284175531273619e-03
2.36480e+00	5.526007213585666e-03
2.38080e+00	-1.166451938805497e-02
2.39680e+00	-1.501418598032857e-02
2.41280e+00	-1.466835556360234e-02
2.42880e+00	-1.020023241073413e-02
2.44480e+00	-1.048920697438234e-02
2.46080e+00	-2.824932928881492e-03
2.47680e+00	-1.122046875679618e-02
2.49280e+00	-8.747973655703324e-03
2.50880e+00	-3.823672227442226e-03
2.52480e+00	-1.836932881280785e-03
2.54080e+00	-5.359833604534305e-03
2.55680e+00	7.792724104023328e-03
2.57280e+00	-2.588465017132370e-03
2.58880e+00	5.655811800035757e-03
2.60480e+00	-4.244513438841618e-03
2.62080e+00	1.458689423017888e-03
2.63680e+00	2.348227147888708e-03
2.65280e+00	1.424006910224145e-02
2.66880e+00	9.180684808979047e-03
2.68480e+00	4.576581993535636e-03
2.70080e+00	3.627174295189570e-03
2.71680e+00	2.246087626238559e-02
2.73280e+00	1.905881915696549e-02
2.74880e+00	6.638408356559411e-03
2.76480e+00	1.154896576490754e-02
2.78080e+00	-1.473892995492010e-03
2.79680e+00	-2.897147092197527e-02
2.81280e+00	1.723030351258246e-02
2.82880e+00	1.341424590804655e-02
2.84480e+00	1.659445349133285e-02
2.86080e+00	1.387858583850289e-02
2.87680e+00	4.470700344876009e-03
2.89280e+00	1.174928304883768e-02
2.90880e+00	-6.666568045046250e-03
2.92480e+00	-8.053035053066123e-03
2.94080e+00	4.535809415240366e-03
2.95680e+00	-1.305685008094300e-03
2.97280e+00	1.242812838536865e-02
2.98880e+00	1.580325763253494e-02
3.00480e+00	-4.387500552842752e-03
3.02080e+00	3.304183291707847e-03
3.03680e+00	-2.318215566797219e-03
3.05280e+00	-1.413672200213433e-02
3.06880e+00	7.564664238533899e-05
3.08480e+00	3.539441517729184e-03
3.10080e+00	1.264450402340549e-02
3.11680e+00	1.447832293024702e-02
3.13280e+00	5.471411553542869e-03
3.14880e+00	-1.549362041290962e-02
3.16480e+00	3.316277817194142e-03
3.18080e+00	1.556165202501699e-03
3.19680e+00	9.965471524681038e-03
3.21280e+00	4.681796758067679e-03
3.22880e+00	-2.546154275081124e-03
3.24480e+00	-3.373388786478231e-03
3.26080e+00	1.845676686922293e-02
3.27680e+00	-3.918129505186851e-03
3.29280e+00	8.284795394210516e-03
