# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.40880e+00	-1.596045895670964e-03
1.41680e+00	-3.111263950789145e-03
1.42480e+00	-1.159021861373884e-03
1.43280e+00	7.070838567518965e-04
1.44080e+00	-2.180602070845351e-04
1.44880e+00	1.965446003107554e-03
1.45680e+00	2.176092539527562e-03
1.46480e+00	-3.501611066044439e-03
1.47280e+00	6.164747766233874e-03
1.48080e+00	1.258843573302607e-03
1.48880e+00	5.255237161318170e-03
1.49680e+00	5.662842163176139e-03
1.50480e+00	1.189517148596208e-03
1.51280e+00	3.611202777741517e-03
1.52080e+00	5.011038680762767e-03
1.52880e+00	4.296588744200911e-03
1.53680e+00	3.130105344008496e-03
1.54480e+00	1.053806256954637e-03
1.55280e+00	-4.438070649784563e-04
1.56080e+00	-1.548496184558522e-03
1.56880e+00	-1.067506386869489e-03
1.57680e+00	1.426187371004017e-03
1.58480e+00	1.014017072788104e-03
1.59280e+00	4.265395219518446e-03
1.60080e+00	-1.643225497691820e-03
1.60880e+00	1.609832566498535e-03
1.61680e+00	6.255987306612041e-03
1.62480e+00	1.161994476944568e-03
1.63280e+00	-1.019956162486907e-03
1.64080e+00	1.395586540783879e-03
1.64880e+00	4.451542770592449e-03
1.65680e+00	5.342880834377776e-03
1.66480e+00	2.845562248976933e-03
1.67280e+00	1.906546254602371e-03
1.68080e+00	2.081794479153856e-03
1.68880e+00	2.332788004783074e-03
1.69680e+00	2.639473602495229e-03
1.70480e+00	1.609465831888452e-03
1.71280e+00	2.612027476638228e-03
1.72080e+00	2.203074580182700e-03
1.72880e+00	-1.315830618695929e-03
1.73680e+00	3.344974954818524e-03
1.74480e+00	-7.060604607027589e-03
1.75280e+00	4.590121365689526e-04
1.76080e+00	2.721127750889199e-03
1.76880e+00	1.540627707502398e-03
1.77680e+00	-2.659886121205434e-04
1.78480e+00	2.842220630964715e-03
1.79280e+00	-2.215957209513337e-03
1.80080e+00	1.662041517809604e-03
1.80880e+00	1.161674298734756e-03
1.81680e+00	3.560154409723388e-03
1.82480e+00	3.871903088909550e-03
1.83280e+00	-4.736930907197372e-05
1.84080e+00	2.603859121232951e-03
1.84880e+00	6.760850893472486e-04
1.85680e+00	-3.206608540749507e-04
1.86480e+00	2.611135629632057e-03
1.87280e+00	4.033468340112567e-03
1.88080e+00	4.844241020897997e-03
1.88880e+00	-6.313797832768807e-03
1.89680e+00	-4.639915099267965e-03
1.90480e+00	-2.854667236016632e-03
1.91280e+00	1.017494122315774e-03
1.92080e+00	-1.717731945303851e-03
1.92880e+00	-1.677411844844096e-03
1.93680e+00	-3.784299353958000e-03
1.94480e+00	-2.428732321237310e-03
1.95280e+00	-5.473540888395184e-03
1.96080e+00	-7.298334265187207e-04
1.96880e+00	-1.576206543190461e-04
1.97680e+00	4.077221384024102e-03
1.98480e+00	1.258860608276556e-03
1.99280e+00	-4.187280356208559e-03
2.00080e+00	-3.499151210233973e-03
2.00880e+00	-6.761805648769598e-04
2.01680e+00	-4.350407953017770e-03
2.02480e+00	2.386642936637935e-03
2.03280e+00	6.205722989759566e-03
2.04080e+00	-1.307063216731310e-03
2.04880e+00	-3.949632285454723e-03
2.05680e+00	-2.033188588638655e-03
2.06480e+00	-1.215375461410004e-04
2.07280e+00	1.349552187395897e-03
2.08080e+00	-3.680292867200352e-03
2.08880e+00	4.455442692916554e-04
2.09680e+00	-1.795761972032269e-03
2.10480e+00	-3.759421068943162e-03
2.11280e+00	9.330639139223523e-06
2.12080e+00	-2.095941128901758e-03
2.12880e+00	2.358528840209665e-03
2.13680e+00	-4.137891052112132e-04
2.14480e+00	-1.595569035424899e-03
2.15280e+00	-3.686270436923929e-03
2.16080e+00	-3.764895442924505e-03
2.16880e+00	8.609583231226510e-04
2.17680e+00	5.956606249515197e-03
2.18480e+00	1.842309425235154e-03
2.19280e+00	-1.761026273585609e-03
2.20080e+00	-3.022633321095174e-03
2.20880e+00	6.772215611687457e-03
2.21680e+00	-2.990101438491340e-03
2.22480e+00	-3.691632184368884e-03
2.23280e+00	-3.697380952875601e-03
2.24080e+00	-7.852020298137496e-04
2.24880e+00	3.094973559908769e-03
2.25680e+00	-1.528605191328388e-03
2.26480e+00	-4.854915711542195e-03
2.27280e+00	4.351243746382008e-03
2.28080e+00	-2.199502953576557e-03
2.28880e+00	1.819974294795676e-03
2.29680e+00	3.933323907858697e-03
2.30480e+00	-3.435285097356044e-03
