# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.44160e+00	3.840536173335829e-04
2.45760e+00	1.376323302148490e-03
2.47360e+00	8.436702562516935e-04
2.48960e+00	1.982477424126079e-03
2.50560e+00	-3.055878290908493e-03
2.52160e+00	-1.600304681391001e-03
2.53760e+00	2.199302075518358e-03
2.55360e+00	1.269004520063286e-04
2.56960e+00	3.214559792014907e-03
2.58560e+00	-3.707387929791219e-03
2.60160e+00	1.567538003885143e-03
2.61760e+00	1.035360341009171e-03
2.63360e+00	7.259605454259120e-03
2.64960e+00	-4.565002616148915e-03
2.66560e+00	-2.482800244276652e-03
2.68160e+00	1.780681519744998e-03
2.69760e+00	-6.857814531197249e-03
2.71360e+00	3.021338313889952e-03
2.72960e+00	-1.685371106980483e-04
2.74560e+00	-2.390745426544184e-07
2.76160e+00	-1.250678329540959e-03
2.77760e+00	5.160298336435465e-04
2.79360e+00	-6.194444340359228e-04
2.80960e+00	3.753224023067382e-03
2.82560e+00	1.645168836248782e-03
2.84160e+00	-9.997136004417330e-03
2.85760e+00	2.338702806009291e-03
2.87360e+00	-6.726945747887423e-04
2.88960e+00	-8.859017418541100e-04
2.90560e+00	3.633419387095516e-03
2.92160e+00	-4.985703928996671e-03
2.93760e+00	2.067172993343712e-03
2.95360e+00	1.770372389143118e-03
2.96960e+00	-5.551232169079475e-05
2.98560e+00	-3.293171781945754e-03
3.00160e+00	2.491628953891687e-03
3.01760e+00	9.397559073666800e-04
3.03360e+00	2.354999432946834e-03
3.04960e+00	2.505117342419792e-03
3.06560e+00	7.204705600498772e-03
3.08160e+00	5.433532757005217e-04
3.09760e+00	3.985500697095556e-03
3.11360e+00	-3.537556429427294e-03
3.12960e+00	1.923957866218359e-03
3.14560e+00	-6.651312433955692e-03
3.16160e+00	2.022927047643550e-04
3.17760e+00	-5.252691516890439e-03
3.19360e+00	-3.847788587175324e-03
3.20960e+00	-3.485877009532086e-03
3.22560e+00	1.844051750004333e-03
3.24160e+00	-4.556394491027516e-03
3.25760e+00	-2.529794296445838e-04
3.27360e+00	-5.135649769277838e-03
3.28960e+00	-3.081960156415980e-03
3.30560e+00	5.053945274045186e-03
3.32160e+00	3.542837435090578e-04
3.33760e+00	1.795802973872675e-03
3.35360e+00	-1.435408488741668e-03
3.36960e+00	-2.166952087217181e-04
3.38560e+00	3.422983620487947e-03
3.40160e+00	-7.697341670612110e-03
3.41760e+00	2.077484232839300e-04
3.43360e+00	-6.550140437297947e-03
3.44960e+00	2.900392370393331e-03
3.46560e+00	4.643053720308361e-04
3.48160e+00	-9.879467560686302e-03
3.49760e+00	-2.660920537282064e-03
3.51360e+00	4.499798572469150e-03
3.52960e+00	-3.920201042407718e-03
3.54560e+00	1.665224641928686e-03
3.56160e+00	2.408598794131062e-03
3.57760e+00	-3.380094462065914e-03
3.59360e+00	4.697782728362432e-04
3.60960e+00	-2.978476815450425e-03
3.62560e+00	7.494062859264412e-03
3.64160e+00	-9.225573620873977e-05
3.65760e+00	-4.868967576874056e-03
3.67360e+00	8.685943871362358e-04
3.68960e+00	9.733823258584286e-04
3.70560e+00	-4.847665227128136e-03
3.72160e+00	-4.276903752170579e-03
3.73760e+00	-1.912733011235533e-03
3.75360e+00	-1.089004212227441e-02
3.76960e+00	1.865686786073801e-03
3.78560e+00	7.449966980946140e-03
3.80160e+00	-3.010506588859623e-03
3.81760e+00	-5.767148932770675e-03
3.83360e+00	5.999354804438221e-03
3.84960e+00	1.526355769351541e-03
3.86560e+00	1.828714683764014e-03
3.88160e+00	5.808985517028628e-03
3.89760e+00	1.650983742881639e-03
3.91360e+00	-5.441322595717618e-03
3.92960e+00	8.628670663243757e-04
3.94560e+00	-4.794926946774775e-03
3.96160e+00	-5.588922695834440e-03
3.97760e+00	7.044612898644395e-03
3.99360e+00	4.565494534928723e-03
4.00960e+00	4.624147622184988e-03
4.02560e+00	-3.055960994965018e-03
4.04160e+00	4.073919086217711e-03
4.05760e+00	-1.520342285680600e-03
4.07360e+00	1.637110689447236e-03
4.08960e+00	-1.344167614309066e-03
4.10560e+00	7.189070636226728e-03
4.12160e+00	-2.338791555097103e-04
4.13760e+00	-4.405859100483912e-03
4.15360e+00	-1.690040416445183e-03
4.16960e+00	7.121752617325934e-04
4.18560e+00	2.734766180508409e-03
4.20160e+00	4.035190486322856e-03
4.21760e+00	5.690749074281218e-03
4.23360e+00	-2.199179632080234e-03
4.24960e+00	3.832814616433818e-03
4.26560e+00	-1.239246256170189e-03
4.28160e+00	4.175133798543405e-03
4.29760e+00	3.782882508773144e-03
4.31360e+00	4.830361005823328e-03
4.32960e+00	2.396280996379271e-03
4.34560e+00	5.729221219685955e-03
4.36160e+00	5.359137088273787e-03
4.37760e+00	-7.633229618039855e-03
4.39360e+00	-8.390556661877415e-04
4.40960e+00	1.635960412449850e-03
4.42560e+00	-1.726064638310132e-03
4.44160e+00	-3.741609585230540e-03
4.45760e+00	-2.346065657988380e-03
4.47360e+00	3.150413537529859e-03
4.48960e+00	-1.522112426419774e-04
4.50560e+00	4.224708288753670e-03
4.52160e+00	-4.020478045415514e-04
4.53760e+00	-8.165800542595799e-03
4.55360e+00	3.313821677307745e-03
4.56960e+00	-1.328097872543506e-03
4.58560e+00	1.310933235050353e-03
4.60160e+00	-9.723944884411005e-04
4.61760e+00	1.648374473277730e-03
4.63360e+00	3.364128649770409e-03
4.64960e+00	-2.009790046301493e-03
