# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.52320e+00	-1.455417399907676e-03
3.53920e+00	3.442693525828007e-03
3.55520e+00	-1.570082922516634e-02
3.57120e+00	-1.615781855209420e-03
3.58720e+00	-1.023334326248014e-02
3.60320e+00	-7.109305051386410e-04
3.61920e+00	-2.979388704222031e-04
3.63520e+00	-9.562854643158411e-03
3.65120e+00	-3.471864374002598e-03
3.66720e+00	-8.545411694679371e-03
3.68320e+00	-1.450533393884851e-03
3.69920e+00	3.850124532147990e-03
3.71520e+00	3.246408076423740e-03
3.73120e+00	-1.132264226785822e-02
3.74720e+00	1.868468628624572e-02
3.76320e+00	3.185909887849749e-03
3.77920e+00	-1.108647245711760e-02
3.79520e+00	3.894127422606219e-03
3.81120e+00	1.029197935336217e-02
3.82720e+00	-6.402385180044501e-03
3.84320e+00	-1.253402153092459e-02
3.85920e+00	-2.523673075454073e-03
3.87520e+00	-9.634039287734994e-03
3.89120e+00	-6.601061476412288e-03
3.90720e+00	6.343249782011355e-03
3.92320e+00	1.008665401964211e-03
3.93920e+00	-8.047053255428082e-03
3.95520e+00	-1.203058246235225e-02
3.97120e+00	3.271549895755128e-04
3.98720e+00	-1.112052554539055e-02
4.00320e+00	-8.023637343900545e-03
4.01920e+00	3.105407711604014e-05
4.03520e+00	-1.614951448979190e-03
4.05120e+00	1.037183445425077e-03
4.06720e+00	-7.155780555685469e-03
4.08320e+00	5.992889640555344e-04
4.09920e+00	8.256800677549478e-04
4.11520e+00	-6.793010956154235e-03
4.13120e+00	-2.028629531132769e-03
4.14720e+00	6.095213952007049e-03
4.16320e+00	-4.805659324846160e-03
4.17920e+00	-7.162288376968121e-03
4.19520e+00	9.386263467017116e-04
4.21120e+00	2.049748542079872e-03
4.22720e+00	2.173087898365819e-04
4.24320e+00	3.965646354918309e-03
4.25920e+00	-6.255985441920024e-03
4.27520e+00	5.494818818948908e-03
4.29120e+00	6.565959099686447e-03
4.30720e+00	-1.194024119327510e-02
4.32320e+00	7.856283726744011e-03
4.33920e+00	-1.365304175164982e-03
4.35520e+00	-2.247255543561719e-03
4.37120e+00	9.297779560131260e-04
4.38720e+00	-2.776755547845928e-03
4.40320e+00	8.588773375259708e-03
4.41920e+00	-9.477626784962639e-03
4.43520e+00	3.589840099081825e-04
4.45120e+00	2.736839723201549e-03
4.46720e+00	5.589070148244848e-04
4.48320e+00	-9.956515920243042e-03
4.49920e+00	-2.544626728918088e-03
4.51520e+00	-6.001933755072723e-03
4.53120e+00	-3.047322579415151e-03
4.54720e+00	-5.587597917861735e-03
4.56320e+00	-2.992451620014953e-03
4.57920e+00	4.311670545255850e-04
4.59520e+00	-1.975565977049861e-03
4.61120e+00	-1.284120941314124e-02
4.62720e+00	2.395643591819674e-03
4.64320e+00	-4.868173318439866e-03
4.65920e+00	1.312651588916640e-03
4.67520e+00	-3.191155152533438e-03
4.69120e+00	5.230004513381679e-04
4.70720e+00	4.828941741977337e-03
4.72320e+00	-6.672594927917282e-04
4.73920e+00	-4.937128436107195e-03
4.75520e+00	7.756626739522785e-03
4.77120e+00	8.463245184824117e-03
4.78720e+00	-9.727807838873182e-03
4.80320e+00	1.394345269617158e-03
4.81920e+00	-4.733342627152221e-03
4.83520e+00	8.579802818881521e-03
4.85120e+00	6.392089961581080e-03
4.86720e+00	1.936655243987790e-03
4.88320e+00	1.417788828497400e-03
4.89920e+00	-5.415651999791310e-03
4.91520e+00	6.860772935288145e-03
4.93120e+00	-8.443290106292741e-03
4.94720e+00	6.438163373380781e-03
4.96320e+00	8.693671649712029e-03
4.97920e+00	6.177656810576449e-03
4.99520e+00	3.138180107421056e-03
5.01120e+00	6.027090004074088e-03
5.02720e+00	-1.023151928617194e-02
5.04320e+00	8.989628144133634e-05
5.05920e+00	-9.412321841488193e-03
5.07520e+00	9.221325641147497e-03
5.09120e+00	-5.988396392685877e-04
5.10720e+00	6.416410375788421e-03
5.12320e+00	-7.555991975669574e-03
5.13920e+00	-1.493103056534959e-03
5.15520e+00	3.751222939798232e-03
5.17120e+00	7.774048087494092e-03
5.18720e+00	1.171622305141557e-02
5.20320e+00	-3.659360173515209e-04
5.21920e+00	1.473442622610015e-02
5.23520e+00	7.874191936605756e-03
5.25120e+00	4.813903894397489e-03
5.26720e+00	6.367521670880368e-03
5.28320e+00	-3.179600284745597e-03
5.29920e+00	1.803803356089673e-03
5.31520e+00	7.374937793876207e-03
5.33120e+00	-2.175582022060172e-03
5.34720e+00	9.036001386123295e-04
5.36320e+00	4.399594932029992e-03
5.37920e+00	-7.713216522532363e-03
5.39520e+00	7.288594035431620e-03
5.41120e+00	5.894092704615812e-03
5.42720e+00	5.858516727924844e-03
5.44320e+00	1.081632989218476e-02
5.45920e+00	1.804931579880360e-03
5.47520e+00	7.023962461603882e-03
5.49120e+00	3.268348236549801e-03
5.50720e+00	5.119995664144871e-03
5.52320e+00	4.827621860418043e-03
5.53920e+00	3.776698713963032e-03
5.55520e+00	7.438158217531105e-03
5.57120e+00	2.687386323136579e-03
5.58720e+00	1.247669819900169e-02
