# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.62000e-01	-8.338793568566888e-04
7.78000e-01	4.548358564060349e-03
7.94000e-01	4.496753063167528e-03
8.10000e-01	4.112127692502411e-03
8.26000e-01	2.419764367712894e-03
8.42000e-01	1.060670350719765e-02
8.58000e-01	2.083603230811838e-03
8.74000e-01	1.088518841824933e-02
8.90000e-01	2.209204471307163e-03
9.06000e-01	8.188711778536469e-03
9.22000e-01	1.213693838015897e-03
9.38000e-01	6.105507969126290e-03
9.54000e-01	1.094278050124937e-02
9.70000e-01	1.420356542623338e-02
9.86000e-01	4.359024352394228e-03
1.00200e+00	2.367770663420261e-03
1.01800e+00	-4.080942967824202e-04
1.03400e+00	6.749662713242663e-03
1.05000e+00	4.512721937046201e-03
1.06600e+00	-1.065924202681742e-03
1.08200e+00	2.772345342962649e-03
1.09800e+00	6.618429939877921e-03
1.11400e+00	6.600577816215155e-03
1.13000e+00	3.937070305076957e-04
1.14600e+00	7.165668470608874e-03
1.16200e+00	8.632370114049989e-03
1.17800e+00	4.762588879928774e-03
1.19400e+00	4.437786770033583e-03
1.21000e+00	5.844960803195865e-03
1.22600e+00	5.790842273483150e-03
1.24200e+00	7.634718217404381e-03
1.25800e+00	5.557566365599992e-04
1.27400e+00	2.046954017594449e-03
1.29000e+00	4.675306518691527e-03
1.30600e+00	6.732443810660724e-03
1.32200e+00	6.410081008350337e-03
1.33800e+00	7.112873895896434e-04
1.35400e+00	1.248303635888685e-02
1.37000e+00	3.981922000515708e-03
1.38600e+00	-5.092823510751951e-04
1.40200e+00	1.095836342107448e-02
1.41800e+00	4.197219770783110e-03
1.43400e+00	1.007236503285261e-02
1.45000e+00	1.976160252359316e-03
1.46600e+00	-1.624712759563687e-03
1.48200e+00	3.633213075079009e-03
1.49800e+00	1.170772768803627e-02
1.51400e+00	7.426001151123611e-03
1.53000e+00	3.532902379416434e-03
1.54600e+00	4.464437709548279e-03
1.56200e+00	2.081087692154931e-03
1.57800e+00	7.666073675474130e-03
1.59400e+00	7.559518149615662e-04
1.61000e+00	5.696785890790939e-03
1.62600e+00	7.486915844967583e-03
1.64200e+00	-4.742058296230300e-04
1.65800e+00	1.215413517140718e-02
1.67400e+00	1.028558567679901e-02
1.69000e+00	1.340753115543804e-03
1.70600e+00	-5.024243346294144e-03
1.72200e+00	1.076059273146964e-03
1.73800e+00	4.169909482730625e-03
1.75400e+00	1.092262499323919e-02
1.77000e+00	-2.304939822116525e-03
1.78600e+00	7.419134039452002e-03
1.80200e+00	4.768676060855935e-03
1.81800e+00	-4.843353317475722e-03
1.83400e+00	6.478685640034790e-03
1.85000e+00	-4.949571572201747e-04
1.86600e+00	2.469963336639515e-03
1.88200e+00	1.751928325298134e-03
1.89800e+00	4.767748818280139e-03
1.91400e+00	-3.584001405949425e-03
1.93000e+00	2.167172940323707e-03
1.94600e+00	5.642517124896254e-03
1.96200e+00	-3.926309587416804e-03
1.97800e+00	-1.880664017658286e-03
1.99400e+00	3.778017766118562e-03
2.01000e+00	2.647404899313136e-03
2.02600e+00	2.881861135865695e-03
2.04200e+00	-2.469662954297623e-03
2.05800e+00	-4.297204805505727e-03
2.07400e+00	-1.367783756004632e-03
2.09000e+00	-9.599271129604936e-03
2.10600e+00	1.183173470989545e-03
2.12200e+00	-2.598972025501544e-03
2.13800e+00	7.482565813062760e-03
2.15400e+00	-1.715091703000267e-03
2.17000e+00	-6.029168493394270e-03
2.18600e+00	-2.345106701464065e-04
2.20200e+00	-2.044944905499898e-04
2.21800e+00	-5.420073728954123e-03
2.23400e+00	-6.783208704128212e-04
2.25000e+00	-5.627066806328550e-03
2.26600e+00	-6.990117169295500e-05
2.28200e+00	-1.832768141742845e-03
2.29800e+00	1.832883332683819e-03
2.31400e+00	4.038017041314112e-03
2.33000e+00	5.811553446910417e-04
2.34600e+00	-4.068759323611283e-03
2.36200e+00	-6.489366409105195e-03
2.37800e+00	-1.990736175071468e-03
2.39400e+00	4.954628050009514e-03
2.41000e+00	4.463692796192519e-03
2.42600e+00	-6.824316324457938e-04
2.44200e+00	-7.273941152176986e-03
2.45800e+00	-4.196230092905458e-04
2.47400e+00	-4.278212198239872e-03
2.49000e+00	-1.116333261493289e-03
2.50600e+00	3.570983948939972e-03
2.52200e+00	-7.803378115069318e-04
2.53800e+00	-7.082050886191669e-03
2.55400e+00	1.997718717306605e-03
2.57000e+00	9.008606532905430e-04
2.58600e+00	7.745183801894786e-04
2.60200e+00	4.552376646953619e-03
2.61800e+00	-5.518728014411656e-03
2.63400e+00	-2.419835741179387e-03
2.65000e+00	3.327536109434105e-03
2.66600e+00	-2.269738970449637e-03
2.68200e+00	3.884135246313803e-03
2.69800e+00	6.282728784884546e-03
2.71400e+00	3.581335112906538e-03
2.73000e+00	-2.426398802100909e-03
2.74600e+00	-4.928116655660016e-03
2.76200e+00	-8.326225205349874e-03
2.77800e+00	-7.199481626800773e-03
2.79400e+00	1.787912221183565e-03
2.81000e+00	-2.934427875328092e-03
2.82600e+00	-2.971716077025033e-03
2.84200e+00	-7.627666527862667e-03
2.85800e+00	-2.771490323158026e-04
2.87400e+00	-8.657283302391938e-04
2.89000e+00	-6.416970793128911e-03
2.90600e+00	-2.645234293878515e-03
2.92200e+00	-6.953502493345695e-03
2.93800e+00	9.311712530887148e-03
2.95400e+00	-3.719124805905313e-03
2.97000e+00	-9.133398891893284e-03
2.98600e+00	6.290143164854444e-05
3.00200e+00	2.264349266028771e-03
3.01800e+00	3.519978823082020e-03
3.03400e+00	3.719019726972161e-03
3.05000e+00	3.679696584675420e-03
3.06600e+00	-2.680328549995669e-03
3.08200e+00	1.523191449766032e-03
3.09800e+00	3.317515139925942e-03
3.11400e+00	-4.139431211788332e-03
3.13000e+00	1.522331109570615e-03
3.14600e+00	-1.287419789401170e-03
3.16200e+00	-1.945773874723411e-03
3.17800e+00	6.433737196966157e-03
3.19400e+00	-3.078108929582232e-03
3.21000e+00	-9.695118171904833e-03
3.22600e+00	2.911206689678707e-03
3.24200e+00	-8.030265465803845e-03
3.25800e+00	9.687316806778106e-04
3.27400e+00	-6.410146835458657e-03
3.29000e+00	-5.316182948843449e-03
3.30600e+00	-8.626027189464801e-03
3.32200e+00	-4.981591527656488e-03
3.33800e+00	-6.474261234100748e-03
3.35400e+00	-6.793888770769859e-03
3.37000e+00	1.265977110909583e-03
3.38600e+00	-9.384503292119864e-04
3.40200e+00	4.463785180693168e-03
3.41800e+00	-2.664385487076994e-04
3.43400e+00	-5.898114658703450e-03
3.45000e+00	-1.089604207378426e-02
3.46600e+00	-1.377995509946252e-02
3.48200e+00	1.958733800282180e-03
3.49800e+00	-6.257748530512919e-03
3.51400e+00	6.009044668670797e-04
3.53000e+00	-6.597505608275501e-03
3.54600e+00	-7.897141529668727e-04
3.56200e+00	-6.973677254719013e-04
3.57800e+00	-1.866561273953777e-03
3.59400e+00	-8.434500971539400e-03
3.61000e+00	-4.390405009209493e-03
3.62600e+00	6.954063836955982e-04
3.64200e+00	1.408638951405994e-04
3.65800e+00	9.533890474650281e-04
3.67400e+00	-1.267410230114096e-02
3.69000e+00	-8.858074014399404e-03
3.70600e+00	-3.964308008351240e-03
3.72200e+00	4.218006104353795e-03
3.73800e+00	-3.282492749664978e-03
3.75400e+00	2.150121162134757e-03
3.77000e+00	-5.839370381297945e-03
3.78600e+00	3.356213960029455e-04
3.80200e+00	-4.604573294930709e-03
3.81800e+00	-2.754771929617839e-03
3.83400e+00	4.823224119041178e-03
3.85000e+00	-2.200668717661972e-04
3.86600e+00	-2.942742707959974e-03
3.88200e+00	4.919429264164877e-04
3.89800e+00	-5.343142741356009e-04
3.91400e+00	4.794350259423363e-03
3.93000e+00	-1.109737396611332e-02
3.94600e+00	-3.518174211460380e-04
3.96200e+00	-3.161432413764040e-03
3.97800e+00	-1.260565582229428e-03
3.99400e+00	-8.402533348542374e-03
4.01000e+00	1.523190098139479e-04
4.02600e+00	6.596658792696362e-04
4.04200e+00	4.378716000051438e-03
4.05800e+00	3.277040141325282e-03
4.07400e+00	5.813353338123851e-03
4.09000e+00	4.971087062617688e-03
4.10600e+00	3.874903042927219e-03
4.12200e+00	-5.449149321752064e-03
4.13800e+00	-3.393427813802182e-03
4.15400e+00	2.216928572474188e-03
4.17000e+00	1.450313285466950e-03
4.18600e+00	-6.492190701428729e-03
4.20200e+00	-3.296687324613200e-03
4.21800e+00	-6.802728417694518e-03
4.23400e+00	-4.891486752216025e-03
4.25000e+00	-2.925046657671391e-03
4.26600e+00	1.220446537193201e-04
4.28200e+00	2.510967487776580e-03
4.29800e+00	-7.650659925332810e-03
4.31400e+00	-1.197497296995629e-03
4.33000e+00	7.440469289034701e-03
4.34600e+00	7.101534652222470e-05
4.36200e+00	2.123909724931821e-03
4.37800e+00	-3.286600979545916e-03
4.39400e+00	-2.210776185934058e-03
4.41000e+00	-2.182206992073141e-03
4.42600e+00	-4.152001431125620e-03
4.44200e+00	7.404648385318446e-03
4.45800e+00	1.224489999438841e-03
4.47400e+00	-3.800465176190526e-03
4.49000e+00	4.179350187904123e-03
4.50600e+00	-7.052862278902779e-04
4.52200e+00	-3.105490490007530e-03
4.53800e+00	-9.218771399069771e-03
4.55400e+00	-1.219566100054374e-05
4.57000e+00	-3.168850374818425e-03
4.58600e+00	-4.660762492277844e-03
4.60200e+00	-5.329261154716843e-03
4.61800e+00	-2.719072737391308e-03
4.63400e+00	7.737926923236293e-04
4.65000e+00	-6.122157351686212e-03
4.66600e+00	-5.451679789956719e-03
4.68200e+00	1.574590388410274e-03
4.69800e+00	3.863416471724378e-03
4.71400e+00	-3.298091700446699e-05
4.73000e+00	8.697472258770701e-04
4.74600e+00	5.057873979237601e-03
4.76200e+00	-2.272064438717624e-03
4.77800e+00	3.446009958156688e-03
4.79400e+00	-4.479870867732650e-03
4.81000e+00	-8.581903394255270e-04
4.82600e+00	8.170356762558981e-03
4.84200e+00	5.415237304285291e-03
4.85800e+00	6.607225866504023e-03
4.87400e+00	1.445696510416768e-03
4.89000e+00	-7.464574812208893e-03
4.90600e+00	9.399456587530932e-03
4.92200e+00	-1.912926968222549e-03
4.93800e+00	2.751197398802375e-03
4.95400e+00	2.269183238566714e-03
4.97000e+00	-2.595225477041302e-03
4.98600e+00	-9.305070177666031e-04
5.00200e+00	5.059128372666776e-03
5.01800e+00	3.721155233401797e-03
5.03400e+00	2.762814256833299e-04
5.05000e+00	-8.642975754766627e-03
5.06600e+00	-5.118120674824818e-03
5.08200e+00	-8.074784404647319e-03
5.09800e+00	2.137708325778933e-03
5.11400e+00	8.051861523643141e-03
5.13000e+00	1.065343917083889e-02
5.14600e+00	4.359744211879099e-03
5.16200e+00	6.780903308481224e-03
5.17800e+00	1.383827778025621e-03
5.19400e+00	6.393150727507741e-03
5.21000e+00	-3.194402067423339e-03
5.22600e+00	8.497457897104125e-04
5.24200e+00	9.410655255086081e-04
5.25800e+00	-4.081490250021417e-04
5.27400e+00	1.023758174008808e-02
5.29000e+00	4.219943198106303e-03
5.30600e+00	-8.707295357718534e-03
5.32200e+00	7.633185378506420e-03
5.33800e+00	-2.677864088171228e-03
5.35400e+00	1.571482888299892e-02
5.37000e+00	3.831030413729645e-03
5.38600e+00	8.383691002639795e-03
5.40200e+00	-3.470261246044448e-03
5.41800e+00	4.515100391535797e-03
5.43400e+00	-7.373422676913929e-04
5.45000e+00	6.240313374580013e-03
5.46600e+00	2.369648511947896e-03
5.48200e+00	6.282340171621635e-03
5.49800e+00	7.708195459894658e-03
5.51400e+00	-7.235315870718937e-03
5.53000e+00	-4.886107085457441e-04
5.54600e+00	3.746561851929044e-03
5.56200e+00	7.765943305511681e-03
5.57800e+00	-2.720862628911226e-03
5.59400e+00	-6.091128614127685e-04
5.61000e+00	4.093659042683244e-03
5.62600e+00	1.433839175608175e-03
5.64200e+00	3.451326270340771e-03
5.65800e+00	4.803484855834515e-03
5.67400e+00	1.319904100568446e-03
