# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
6.96800e-01	3.411333949966505e-03
7.04800e-01	1.790211218988864e-02
7.12800e-01	7.322744396406237e-03
7.20800e-01	8.578209604583997e-03
7.28800e-01	6.107411057320021e-03
7.36800e-01	1.404406254402001e-02
7.44800e-01	1.084481068590935e-02
7.52800e-01	-5.952087961392417e-03
7.60800e-01	-2.957271480036321e-03
7.68800e-01	1.286428388188094e-02
7.76800e-01	3.506489665341758e-03
7.84800e-01	1.355582526075365e-02
7.92800e-01	4.779175650917795e-03
8.00800e-01	3.479143653591112e-03
8.08800e-01	-7.055898399237091e-03
8.16800e-01	-2.701669900354241e-04
8.24800e-01	-6.640958708019100e-03
8.32800e-01	1.835394957358336e-03
8.40800e-01	-3.581247952179716e-03
8.48800e-01	1.530795478652552e-02
8.56800e-01	1.326778219045979e-02
8.64800e-01	5.329338433064992e-03
8.72800e-01	1.663486894841726e-02
8.80800e-01	-1.375675037830819e-02
8.88800e-01	-6.235933544243115e-03
8.96800e-01	9.038587575534848e-03
9.04800e-01	-7.760913193331466e-03
9.12800e-01	4.914733963400918e-03
9.20800e-01	-9.061337092703244e-03
9.28800e-01	1.166075246034294e-02
9.36800e-01	1.070160413996266e-02
9.44800e-01	-4.242682338135633e-03
9.52800e-01	1.214494449798457e-02
9.60800e-01	1.284402595696552e-02
9.68800e-01	5.346450790211783e-03
9.76800e-01	1.619946813809111e-02
9.84800e-01	-3.927533312653700e-03
9.92800e-01	1.471644951916009e-02
1.00080e+00	1.617886113341136e-03
1.00880e+00	-9.382428784855104e-03
1.01680e+00	3.583992330781350e-03
1.02480e+00	1.049479546340181e-02
1.03280e+00	-1.677242970573121e-03
1.04080e+00	3.843966946345811e-03
1.04880e+00	1.565239583909757e-02
1.05680e+00	-1.536908206873540e-02
1.06480e+00	1.750402574289204e-03
1.07280e+00	1.259711999113301e-02
1.08080e+00	8.404483508938488e-03
1.08880e+00	6.440405986679340e-03
1.09680e+00	1.894048343041708e-02
1.10480e+00	-8.023103999741052e-03
1.11280e+00	-1.232749338173980e-03
1.12080e+00	-6.550422603213268e-05
1.12880e+00	-6.902094088304279e-03
1.13680e+00	-5.982485334288137e-03
1.14480e+00	-4.261969692506483e-03
1.15280e+00	-2.963552554218663e-03
1.16080e+00	1.288726567911656e-02
1.16880e+00	1.464221149549460e-03
1.17680e+00	-1.020929499564273e-03
1.18480e+00	5.188052200805642e-04
1.19280e+00	-3.166742963415034e-03
1.20080e+00	3.699987476503152e-03
1.20880e+00	-3.476283704165171e-03
1.21680e+00	1.479695463934773e-03
1.22480e+00	1.718548907715864e-03
1.23280e+00	7.543176822241143e-03
1.24080e+00	2.060652021490518e-02
1.24880e+00	7.433074590472845e-03
1.25680e+00	-1.793311912421639e-02
1.26480e+00	1.203186431482948e-02
1.27280e+00	3.514655385475312e-03
1.28080e+00	-1.107801819153291e-02
1.28880e+00	-1.748399208405103e-02
1.29680e+00	-1.069710834229136e-02
1.30480e+00	-5.855193394425516e-04
1.31280e+00	1.111621872042126e-02
1.32080e+00	5.987811854797427e-03
1.32880e+00	-3.495739933275995e-03
1.33680e+00	5.621516666427887e-03
1.34480e+00	-5.179754531766340e-03
1.35280e+00	7.860907323324454e-03
1.36080e+00	-4.113302170662012e-03
1.36880e+00	4.107200373602621e-04
1.37680e+00	-5.899435110130703e-03
1.38480e+00	-8.948802581491394e-03
1.39280e+00	-9.164045896953958e-03
1.40080e+00	-5.158297245152080e-04
1.40880e+00	-9.206413439005306e-03
1.41680e+00	6.999238174292034e-03
1.42480e+00	-1.515324303578247e-02
1.43280e+00	9.043079622169305e-03
1.44080e+00	6.122708377294698e-03
1.44880e+00	8.716745140116352e-03
1.45680e+00	-5.601809712801571e-03
1.46480e+00	5.802118911250992e-03
1.47280e+00	6.021818161693696e-05
1.48080e+00	-9.484488054757843e-03
1.48880e+00	3.929812217398043e-03
1.49680e+00	-1.339263664750252e-03
1.50480e+00	-1.857321358421678e-02
1.51280e+00	-1.054745347003453e-02
1.52080e+00	-1.460190966553906e-02
1.52880e+00	-2.075850061056174e-02
1.53680e+00	2.011372410928407e-03
1.54480e+00	5.861436491413059e-03
1.55280e+00	-8.688136611454452e-03
1.56080e+00	-8.494638211646345e-03
1.56880e+00	2.393172698096816e-03
1.57680e+00	9.460645540628913e-03
1.58480e+00	1.273301558204051e-03
1.59280e+00	5.508044062705835e-03
1.60080e+00	6.125961991855084e-03
1.60880e+00	1.032149041870084e-02
1.61680e+00	-1.091925521875905e-02
1.62480e+00	-4.397984738980788e-04
1.63280e+00	1.725446748470783e-02
1.64080e+00	-3.587950741669865e-03
1.64880e+00	-1.581716468021385e-02
1.65680e+00	2.175558554424152e-02
1.66480e+00	-2.240764437834344e-03
1.67280e+00	1.974357750472560e-03
1.68080e+00	-2.093482038961040e-02
1.68880e+00	1.107094094054726e-02
1.69680e+00	-1.531976157101094e-02
1.70480e+00	-3.477037978466431e-03
1.71280e+00	-5.627990792421793e-03
1.72080e+00	3.131209465999550e-03
1.72880e+00	1.462053047446054e-02
1.73680e+00	1.003074394509464e-02
1.74480e+00	1.363753231367852e-02
1.75280e+00	-9.434930252446158e-04
1.76080e+00	1.257447527111243e-03
1.76880e+00	1.065770822535284e-02
1.77680e+00	1.599370811898600e-02
1.78480e+00	-8.941525005124438e-03
1.79280e+00	-5.915443526557998e-03
1.80080e+00	1.103308363938818e-03
1.80880e+00	2.249401285885772e-03
1.81680e+00	2.911138228287851e-03
1.82480e+00	-3.286945373660240e-03
1.83280e+00	4.872260766612299e-03
1.84080e+00	1.496858991085872e-02
1.84880e+00	-2.414558380147749e-03
1.85680e+00	-1.111297592195667e-02
1.86480e+00	-9.055452933431988e-03
1.87280e+00	1.067149063064122e-03
1.88080e+00	-5.622840968214110e-03
1.88880e+00	6.316936591215339e-03
1.89680e+00	1.064952187351823e-02
1.90480e+00	1.534557643699321e-04
1.91280e+00	-1.309751493746079e-02
1.92080e+00	-1.109026350408034e-02
1.92880e+00	-1.144489869917326e-02
1.93680e+00	-2.288161392819250e-02
1.94480e+00	-1.508576875025893e-02
1.95280e+00	-8.819086652222809e-03
1.96080e+00	1.600421792633473e-02
1.96880e+00	3.314481083608804e-03
1.97680e+00	9.049170809439244e-03
1.98480e+00	1.165990263805419e-03
1.99280e+00	-2.209746980855614e-03
2.00080e+00	-4.341981381462091e-03
2.00880e+00	5.008472116437788e-03
2.01680e+00	2.558403382204099e-03
2.02480e+00	1.399403192990676e-02
2.03280e+00	3.143415368800634e-03
2.04080e+00	-7.199009343668874e-03
2.04880e+00	-7.365849414942124e-03
2.05680e+00	9.931275621701338e-03
2.06480e+00	-9.686899228976970e-03
2.07280e+00	-8.951148363196498e-04
2.08080e+00	-6.410110637023344e-03
2.08880e+00	-1.201718407526253e-02
2.09680e+00	1.769132311399511e-02
2.10480e+00	-1.159055233821476e-03
2.11280e+00	1.014215560359893e-03
2.12080e+00	-2.507497179588312e-02
2.12880e+00	4.094778204157629e-03
2.13680e+00	6.978958505997839e-03
2.14480e+00	-8.171785666954827e-03
2.15280e+00	1.134281527092466e-02
2.16080e+00	-6.671936414486145e-03
2.16880e+00	1.490912571753837e-02
2.17680e+00	-6.615175274435988e-03
2.18480e+00	-6.995147640356951e-04
2.19280e+00	-3.919286675262166e-03
2.20080e+00	9.356673530891100e-03
2.20880e+00	-5.784485498097861e-03
2.21680e+00	-4.070887337253939e-03
2.22480e+00	-1.331933741378125e-02
2.23280e+00	9.162343438826181e-04
2.24080e+00	-1.341701810695904e-02
2.24880e+00	1.076353689479975e-03
2.25680e+00	3.810122267672336e-03
2.26480e+00	-1.490675436100583e-02
2.27280e+00	1.635189650297375e-02
2.28080e+00	1.265357935282638e-02
2.28880e+00	-7.862998139061677e-03
2.29680e+00	1.075083043850125e-02
2.30480e+00	-5.309872612487969e-03
2.31280e+00	-3.409409653133823e-03
2.32080e+00	-9.204012830437170e-03
2.32880e+00	-1.996557580164145e-02
2.33680e+00	-5.474534310725918e-03
2.34480e+00	9.923429062958229e-04
2.35280e+00	-1.848238423606353e-02
2.36080e+00	-7.279147745733905e-03
2.36880e+00	4.970273602094416e-04
2.37680e+00	-1.908665064283422e-02
2.38480e+00	1.280024366508259e-02
2.39280e+00	-8.485657290771144e-03
2.40080e+00	1.981925795483198e-03
2.40880e+00	5.419384615809859e-03
2.41680e+00	3.154468940688673e-03
2.42480e+00	-1.541383019847103e-02
2.43280e+00	3.712618597754767e-03
2.44080e+00	-1.222464032090802e-02
2.44880e+00	1.639584771504754e-02
2.45680e+00	1.192653299483911e-03
2.46480e+00	6.148769293472376e-03
2.47280e+00	-7.984476097715669e-04
2.48080e+00	-7.834801299086671e-03
2.48880e+00	1.544797013498379e-02
2.49680e+00	-9.418453726527823e-04
2.50480e+00	9.237777330077187e-03
2.51280e+00	-4.929281351136371e-03
2.52080e+00	1.335087040323148e-04
2.52880e+00	3.664224238271896e-03
2.53680e+00	-1.127246803073895e-02
2.54480e+00	-2.150448910929332e-02
2.55280e+00	-1.049962039879448e-02
2.56080e+00	-1.004657458583483e-02
2.56880e+00	-9.483376326119366e-03
2.57680e+00	5.394754996946622e-03
2.58480e+00	-1.782168875474145e-02
2.59280e+00	1.004362198897489e-02
2.60080e+00	7.026070368108456e-03
2.60880e+00	-1.184582069068205e-02
2.61680e+00	1.671125755986088e-02
2.62480e+00	-5.418241911189869e-03
2.63280e+00	-9.159458832047674e-03
2.64080e+00	-1.285395355551812e-02
2.64880e+00	-1.863571191758764e-02
2.65680e+00	2.080551710234329e-03
2.66480e+00	-2.341938942070569e-03
2.67280e+00	-1.821450693969423e-02
2.68080e+00	-1.540686292578687e-02
2.68880e+00	1.508447135880367e-02
2.69680e+00	1.210062706924532e-02
2.70480e+00	-7.776102493241037e-03
2.71280e+00	-5.085847189428690e-03
2.72080e+00	-5.620002027153182e-03
2.72880e+00	7.307359038530884e-03
2.73680e+00	1.046107857987420e-02
2.74480e+00	-1.485957409765776e-02
2.75280e+00	-1.823276730379958e-03
2.76080e+00	-4.797926413513754e-03
2.76880e+00	-7.187483549555834e-03
2.77680e+00	-7.949886337005753e-03
2.78480e+00	3.789622237619438e-03
2.79280e+00	-1.192514096502486e-02
2.80080e+00	-7.825461414746999e-03
2.80880e+00	1.844080109627630e-03
2.81680e+00	2.254294283627182e-02
2.82480e+00	3.400313734652597e-03
2.83280e+00	-6.346378260147549e-03
2.84080e+00	-1.106362891253907e-02
2.84880e+00	2.489102921960270e-04
2.85680e+00	5.784975604261468e-04
2.86480e+00	-1.488047345256711e-02
2.87280e+00	6.366068923458503e-03
2.88080e+00	-3.161400527885485e-03
2.88880e+00	1.826828930436666e-03
2.89680e+00	5.923918933610818e-03
2.90480e+00	-1.251765132747635e-03
2.91280e+00	-4.611664452677557e-03
2.92080e+00	-7.863634904087411e-04
2.92880e+00	6.720484239880684e-03
2.93680e+00	4.702410936838047e-03
2.94480e+00	6.842219751841700e-03
2.95280e+00	-3.222703047229085e-03
2.96080e+00	5.778057890758662e-03
2.96880e+00	-6.895200292709644e-03
2.97680e+00	-3.769334900775694e-03
2.98480e+00	1.166889007258231e-02
2.99280e+00	-8.046179467543378e-04
3.00080e+00	-8.965136448961146e-03
3.00880e+00	-1.184491754164739e-02
3.01680e+00	-3.492014298450393e-03
3.02480e+00	5.954880405978776e-03
3.03280e+00	2.048467764042528e-03
3.04080e+00	-1.083224735372047e-02
3.04880e+00	7.930094867185383e-03
3.05680e+00	1.827671331952816e-03
3.06480e+00	6.813726284201273e-03
3.07280e+00	1.256289298976535e-02
3.08080e+00	1.098305616681789e-02
3.08880e+00	-9.645128114000296e-03
3.09680e+00	-1.779098573758987e-03
3.10480e+00	-9.699395201560188e-04
3.11280e+00	1.740482290197443e-02
3.12080e+00	1.225302292220944e-03
3.12880e+00	8.064733913109203e-04
3.13680e+00	5.031220877982051e-04
3.14480e+00	1.214583140788546e-02
3.15280e+00	-1.140101038517512e-02
3.16080e+00	5.544809913834058e-03
3.16880e+00	-4.235526273665728e-04
3.17680e+00	1.920219936590887e-03
3.18480e+00	4.844392794446450e-03
3.19280e+00	4.904235160433747e-03
3.20080e+00	-1.215817848387195e-03
3.20880e+00	6.865917215595010e-03
3.21680e+00	-5.292453056501299e-03
3.22480e+00	8.954835066836274e-03
3.23280e+00	1.106975124351849e-03
3.24080e+00	3.387813916368777e-03
3.24880e+00	-3.362725298254779e-03
3.25680e+00	7.183895772035224e-03
3.26480e+00	-1.552965078563458e-02
3.27280e+00	-6.076247878679658e-03
3.28080e+00	-5.852771520103706e-03
3.28880e+00	2.384768530656592e-02
3.29680e+00	5.625943831823800e-03
3.30480e+00	8.111616399233103e-03
3.31280e+00	-3.091717380914388e-03
3.32080e+00	1.725328517629813e-04
3.32880e+00	-9.391477718074243e-03
3.33680e+00	-5.214657398730164e-03
3.34480e+00	-8.204433186841600e-03
3.35280e+00	-6.247599582531769e-05
3.36080e+00	1.345375712195546e-02
3.36880e+00	-3.103576369024973e-03
3.37680e+00	-1.313355755867398e-03
3.38480e+00	-7.203811106242588e-03
3.39280e+00	2.507301367253972e-03
3.40080e+00	1.058156346669786e-02
3.40880e+00	8.314156497147630e-04
3.41680e+00	2.480691730175410e-02
3.42480e+00	1.454962147171384e-03
3.43280e+00	1.053435845309794e-02
3.44080e+00	9.837400144772988e-03
3.44880e+00	3.774267303050321e-03
3.45680e+00	-2.850394241091037e-03
3.46480e+00	-1.816308411924186e-02
3.47280e+00	-5.899787854383100e-03
3.48080e+00	-6.324225779995818e-04
3.48880e+00	-9.062476527820977e-04
3.49680e+00	-8.733028079531689e-03
3.50480e+00	3.785840903245463e-03
3.51280e+00	1.511166868807411e-02
3.52080e+00	4.693727862206807e-03
3.52880e+00	-9.941166803353642e-03
3.53680e+00	1.901553435607096e-03
3.54480e+00	-1.683584731243419e-02
3.55280e+00	3.052210462933765e-03
3.56080e+00	4.153718470530401e-03
3.56880e+00	3.158594629760553e-03
3.57680e+00	6.625071352550242e-03
3.58480e+00	3.648762906027826e-03
3.59280e+00	1.016398809439876e-03
3.60080e+00	3.762238504509272e-03
3.60880e+00	-1.059550143785019e-02
3.61680e+00	5.428398904485009e-04
3.62480e+00	1.549883991085534e-02
3.63280e+00	5.434245246362205e-03
3.64080e+00	1.516904534636849e-02
3.64880e+00	1.136221544918781e-02
3.65680e+00	-1.524836943099792e-03
3.66480e+00	8.642226264141526e-03
3.67280e+00	-1.486533714740136e-04
3.68080e+00	-2.939531726225945e-03
3.68880e+00	1.231592977395272e-02
3.69680e+00	4.967033806016791e-03
