# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
5.43200e-01	-6.205664983290166e-04
5.51200e-01	6.237632738254308e-03
5.59200e-01	7.687289573854084e-03
5.67200e-01	-4.246865712192198e-04
5.75200e-01	-4.214206199997032e-03
5.83200e-01	6.748687856896859e-03
5.91200e-01	1.585232599157853e-03
5.99200e-01	7.851779241763468e-03
6.07200e-01	2.802004181572964e-03
6.15200e-01	8.052119833984841e-04
6.23200e-01	4.756053413639308e-03
6.31200e-01	9.438018326642070e-03
6.39200e-01	1.752170221037064e-03
6.47200e-01	1.005434005791828e-02
6.55200e-01	3.644000703695526e-03
6.63200e-01	-3.408611848068828e-03
6.71200e-01	8.393105399074195e-03
6.79200e-01	-6.434415795937704e-03
6.87200e-01	1.627063942869601e-03
6.95200e-01	-3.945906991930976e-03
7.03200e-01	9.043517311176284e-04
7.11200e-01	-5.606946192850329e-03
7.19200e-01	2.916164362695743e-03
7.27200e-01	4.248663378853010e-03
7.35200e-01	-6.278522790505372e-03
7.43200e-01	1.970097782137794e-03
7.51200e-01	-4.463057997162997e-04
7.59200e-01	-3.590290980244980e-03
7.67200e-01	8.189379230158028e-03
7.75200e-01	-4.352475858182609e-03
7.83200e-01	-1.842632981140854e-03
7.91200e-01	9.558751059756288e-04
7.99200e-01	6.475907448066106e-03
8.07200e-01	2.600430952699924e-03
8.15200e-01	4.350454337343788e-03
8.23200e-01	-4.399808147087644e-03
8.31200e-01	4.549403632095415e-04
8.39200e-01	-1.452664630166103e-03
8.47200e-01	4.544415388190072e-03
8.55200e-01	-4.886125531775496e-03
8.63200e-01	8.534479604660758e-03
8.71200e-01	1.378071963453002e-03
8.79200e-01	-1.378540562844569e-03
8.87200e-01	-5.937092440451821e-03
8.95200e-01	-3.833601297139370e-05
9.03200e-01	-3.985993765508899e-03
9.11200e-01	-1.208489805751359e-03
9.19200e-01	-5.119762167161606e-03
9.27200e-01	-5.152950525986321e-03
9.35200e-01	2.206864886386522e-03
9.43200e-01	1.188122870693055e-03
9.51200e-01	-3.732342528483563e-03
9.59200e-01	8.732021806172199e-04
9.67200e-01	2.018605547572512e-03
9.75200e-01	-5.192438340323536e-03
9.83200e-01	-4.637060854887292e-04
9.91200e-01	-2.232104844997737e-03
9.99200e-01	-1.380862540159028e-03
1.00720e+00	-8.970505392185055e-03
1.01520e+00	-9.014912091292717e-05
1.02320e+00	-7.152076505129195e-03
1.03120e+00	5.942455967909420e-04
1.03920e+00	-7.914289705259675e-03
1.04720e+00	3.807884245790696e-03
1.05520e+00	3.825522162101525e-03
1.06320e+00	-4.935081614190521e-03
1.07120e+00	6.282038502841264e-03
1.07920e+00	-1.121878265158231e-02
1.08720e+00	2.484388403780938e-04
1.09520e+00	-7.216247732052540e-03
1.10320e+00	-3.100628430496515e-03
1.11120e+00	-8.513311197993818e-04
1.11920e+00	2.752011324720486e-03
1.12720e+00	5.595753528714702e-05
1.13520e+00	-8.908656996120782e-03
1.14320e+00	5.259185836621308e-03
1.15120e+00	7.205811811537177e-03
1.15920e+00	-4.945494493626637e-03
1.16720e+00	-6.861226275320252e-03
1.17520e+00	-7.831087952186337e-03
1.18320e+00	-4.611302273138093e-03
1.19120e+00	3.142705515336965e-03
1.19920e+00	-1.029144495277155e-02
1.20720e+00	-1.023233964472646e-04
1.21520e+00	7.864464447885588e-03
1.22320e+00	7.293072734610818e-04
1.23120e+00	-2.823704556457274e-03
1.23920e+00	1.235195058110518e-03
1.24720e+00	4.656213938705890e-03
1.25520e+00	2.946237633109175e-03
1.26320e+00	-4.531162078079936e-03
1.27120e+00	6.510739617373991e-04
1.27920e+00	-3.927022596623750e-03
1.28720e+00	1.091918434804336e-03
1.29520e+00	-3.449332165000482e-04
1.30320e+00	-7.073860781994811e-03
1.31120e+00	-4.137740601349411e-03
1.31920e+00	-4.295687470648550e-03
1.32720e+00	-3.060156814807613e-03
1.33520e+00	4.472487337534967e-04
1.34320e+00	-3.575267841426917e-03
1.35120e+00	4.926008971402702e-03
1.35920e+00	6.010145502561919e-03
1.36720e+00	-1.708247027946273e-03
1.37520e+00	2.605561675952006e-03
1.38320e+00	9.175309230721629e-03
1.39120e+00	7.406964701987927e-04
1.39920e+00	3.241847033982230e-03
1.40720e+00	-1.517959281028618e-03
1.41520e+00	-3.680320265792535e-03
1.42320e+00	-1.160621820908462e-02
1.43120e+00	9.931472188674179e-03
1.43920e+00	9.843705734579574e-04
1.44720e+00	-3.088068536558728e-04
1.45520e+00	4.803287756438687e-04
1.46320e+00	3.630611123548139e-03
1.47120e+00	5.210188110744700e-03
1.47920e+00	-1.449295981334524e-04
1.48720e+00	-2.448670835778361e-03
1.49520e+00	-1.308725989460033e-03
1.50320e+00	2.052598956031769e-03
1.51120e+00	5.798972426927096e-03
1.51920e+00	-5.014043921249453e-03
1.52720e+00	9.807764843568099e-04
1.53520e+00	9.773724874244483e-03
1.54320e+00	-5.801666077621714e-03
1.55120e+00	1.799272600826554e-03
1.55920e+00	7.953837221127298e-04
1.56720e+00	3.937340379350679e-03
1.57520e+00	6.686503470448123e-03
1.58320e+00	-2.089580263652507e-04
1.59120e+00	-5.129247282718622e-04
1.59920e+00	3.266059763376066e-03
1.60720e+00	-1.395382878201733e-04
1.61520e+00	-6.511021718731094e-04
1.62320e+00	1.856794431348261e-03
1.63120e+00	-3.512876552353510e-04
1.63920e+00	-3.482573225668755e-03
1.64720e+00	-1.730067859224987e-03
1.65520e+00	3.766042571595539e-03
1.66320e+00	-1.358623348388878e-03
1.67120e+00	4.365064548007356e-03
1.67920e+00	-1.000665437061444e-02
1.68720e+00	-3.713182430552359e-03
1.69520e+00	5.657157186580014e-03
1.70320e+00	5.807417753523443e-03
1.71120e+00	5.694276584382110e-03
1.71920e+00	-4.767915260761435e-03
1.72720e+00	3.882042346614921e-03
1.73520e+00	7.416344364428431e-03
1.74320e+00	-3.455049558343411e-03
1.75120e+00	-2.018439411748513e-03
1.75920e+00	-1.219982396795413e-03
1.76720e+00	-3.385080354045910e-03
1.77520e+00	-4.697558283633079e-03
1.78320e+00	-5.560979417755452e-03
1.79120e+00	1.254933971337821e-02
1.79920e+00	-2.334501524840689e-03
1.80720e+00	-1.258231270933470e-03
1.81520e+00	-5.325278914738801e-03
1.82320e+00	-1.241945383668462e-02
1.83120e+00	-2.419117674188006e-03
1.83920e+00	6.962833844643077e-03
1.84720e+00	5.076907472155932e-04
1.85520e+00	-3.602111968843782e-03
1.86320e+00	1.512491851533779e-03
1.87120e+00	-6.670357781307517e-03
1.87920e+00	6.964435056019979e-03
1.88720e+00	-1.011975075639426e-02
1.89520e+00	1.615923800080691e-03
1.90320e+00	3.193772149618648e-04
1.91120e+00	-6.931660480526475e-03
1.91920e+00	1.696205965714807e-03
1.92720e+00	3.847199295883553e-03
1.93520e+00	-4.986587470983355e-03
1.94320e+00	-1.002565997979043e-03
1.95120e+00	1.686986779638074e-03
1.95920e+00	-6.308272294739473e-03
1.96720e+00	-8.086835068213860e-04
1.97520e+00	-4.446317464227941e-03
1.98320e+00	-4.654922182238119e-03
1.99120e+00	5.499250068022318e-03
1.99920e+00	2.933542253055987e-03
2.00720e+00	-1.203781586846995e-03
2.01520e+00	1.408221556611850e-03
2.02320e+00	1.773696799540573e-04
2.03120e+00	8.543595917979520e-03
2.03920e+00	4.631119891777947e-04
2.04720e+00	-5.322582503804497e-03
2.05520e+00	-1.174259684449165e-03
2.06320e+00	2.943611838837043e-03
2.07120e+00	5.093203626071986e-03
2.07920e+00	-2.058181395404046e-03
2.08720e+00	-3.650723282814298e-04
2.09520e+00	1.260432948540397e-03
2.10320e+00	-3.132731859067778e-03
2.11120e+00	2.162189790013483e-03
2.11920e+00	2.598256496455880e-03
2.12720e+00	4.619265937992873e-03
2.13520e+00	3.063933348815698e-03
2.14320e+00	2.463316609272415e-03
2.15120e+00	6.867505599347757e-03
2.15920e+00	-9.487818107678955e-04
2.16720e+00	5.310684024338671e-03
2.17520e+00	3.631823481244941e-03
2.18320e+00	-2.635199183836343e-04
2.19120e+00	-6.661035808708725e-03
2.19920e+00	-1.614137699857276e-03
2.20720e+00	-1.083542616434837e-03
2.21520e+00	-9.175745840912413e-03
2.22320e+00	-4.590103303990164e-03
2.23120e+00	-4.299927442009819e-03
2.23920e+00	-5.726922992314420e-04
2.24720e+00	-1.092244208675037e-02
2.25520e+00	2.610090196052196e-03
2.26320e+00	9.355644062471493e-03
2.27120e+00	4.665831302883375e-03
2.27920e+00	6.604417682875058e-04
2.28720e+00	1.058307906904703e-03
2.29520e+00	1.099846410656984e-02
2.30320e+00	-4.248440514524639e-04
2.31120e+00	9.886069740934129e-03
