# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.32800e-01	-5.464268721715275e-03
7.40800e-01	8.709533338005273e-03
7.48800e-01	-2.063820800245215e-02
7.56800e-01	-3.587533467236173e-03
7.64800e-01	5.193259495118043e-03
7.72800e-01	-4.813576532088375e-03
7.80800e-01	-1.640312167308644e-03
7.88800e-01	-2.411651009459796e-03
7.96800e-01	-8.466684480955137e-04
8.04800e-01	-8.369890843235995e-03
8.12800e-01	-6.798624573214469e-03
8.20800e-01	1.305659416274951e-03
8.28800e-01	-1.637384676606779e-02
8.36800e-01	4.301892366573322e-04
8.44800e-01	-5.598468940876007e-03
8.52800e-01	-1.892768187683017e-03
8.60800e-01	-6.731840319788677e-03
8.68800e-01	-7.297463063064514e-03
8.76800e-01	5.296516170600803e-03
8.84800e-01	-1.829528407170404e-02
8.92800e-01	-9.963616228842433e-03
9.00800e-01	-1.072109512850510e-02
9.08800e-01	-1.377281182259484e-03
9.16800e-01	-6.008096557035688e-04
9.24800e-01	5.130682559789479e-04
9.32800e-01	-6.754596949591070e-03
9.40800e-01	-9.809747236411780e-03
9.48800e-01	-1.225736098665470e-02
9.56800e-01	-1.170980497745479e-02
9.64800e-01	-1.841511616424465e-02
9.72800e-01	-1.450119587347719e-02
9.80800e-01	-4.208853291577459e-03
9.88800e-01	-2.794124243709734e-03
9.96800e-01	4.377091953070893e-03
1.00480e+00	1.042610828641312e-03
1.01280e+00	-8.353499509505332e-03
1.02080e+00	-1.258423071376547e-02
1.02880e+00	-8.445208302462467e-04
1.03680e+00	5.334599374794918e-03
1.04480e+00	8.515289382974743e-04
1.05280e+00	1.208751586941653e-03
1.06080e+00	4.031966469129916e-04
1.06880e+00	-5.407640496524403e-03
1.07680e+00	-3.744321774822723e-03
1.08480e+00	5.551925017845179e-04
1.09280e+00	-2.023731405041336e-03
1.10080e+00	-9.241543703742119e-04
1.10880e+00	7.165331007022806e-03
1.11680e+00	1.966227438826745e-03
1.12480e+00	-1.496625749971133e-04
1.13280e+00	-1.503631029746252e-03
1.14080e+00	1.910747496991533e-04
1.14880e+00	6.458853746918313e-03
1.15680e+00	-7.143653022606597e-03
1.16480e+00	5.024778798854740e-03
1.17280e+00	4.232469807625438e-03
1.18080e+00	8.961605083393146e-03
1.18880e+00	3.008087085874741e-03
1.19680e+00	3.926575558788435e-03
1.20480e+00	4.171456556621576e-03
1.21280e+00	-3.981700878556415e-03
1.22080e+00	1.368120400771298e-02
1.22880e+00	1.761013088297148e-03
1.23680e+00	9.433317829407229e-03
1.24480e+00	7.367726214205442e-03
1.25280e+00	1.198016957143833e-02
1.26080e+00	3.543271405443331e-03
1.26880e+00	5.429373881341630e-03
1.27680e+00	-3.553466185738646e-03
1.28480e+00	1.190308030846639e-02
1.29280e+00	6.566974247271927e-03
1.30080e+00	4.302602342602440e-03
1.30880e+00	1.193481038664842e-02
1.31680e+00	9.664761184527760e-03
1.32480e+00	1.648077054411885e-03
1.33280e+00	1.117838111819958e-03
1.34080e+00	1.249695392610218e-02
1.34880e+00	4.461835150835766e-03
1.35680e+00	1.245800166121142e-02
1.36480e+00	3.072452397770545e-03
1.37280e+00	1.026394360321429e-02
1.38080e+00	1.435174651202171e-02
1.38880e+00	1.193740758786004e-02
1.39680e+00	1.346649265439425e-03
1.40480e+00	-1.404048652747777e-03
1.41280e+00	6.497753613658329e-03
1.42080e+00	1.805496170835815e-02
1.42880e+00	5.968802109787522e-03
1.43680e+00	1.351037103899478e-02
1.44480e+00	-3.976218031425282e-03
1.45280e+00	9.591539117361870e-03
1.46080e+00	6.824460127673316e-03
1.46880e+00	6.886101153412818e-03
1.47680e+00	1.123756334471797e-02
1.48480e+00	1.616743352340035e-02
1.49280e+00	1.444649493774707e-03
1.50080e+00	2.418831988751760e-03
1.50880e+00	2.899742053794597e-03
1.51680e+00	1.157635639395157e-02
1.52480e+00	1.340356645713383e-02
1.53280e+00	5.289401432687926e-03
1.54080e+00	8.866256000572071e-03
1.54880e+00	8.187084139924802e-03
1.55680e+00	1.099523519817509e-02
1.56480e+00	1.249721501430913e-02
1.57280e+00	-2.020623205345593e-03
1.58080e+00	7.692740296998609e-03
1.58880e+00	4.534224945295699e-03
1.59680e+00	1.812020842026292e-03
1.60480e+00	8.261128211817589e-03
1.61280e+00	5.430645054673935e-03
1.62080e+00	6.426531312290631e-03
1.62880e+00	-2.675737315081315e-03
1.63680e+00	-6.485154069659610e-03
1.64480e+00	-6.657809100209198e-04
1.65280e+00	2.473745451608532e-03
1.66080e+00	5.993591553183608e-03
1.66880e+00	-3.628758092880789e-04
1.67680e+00	6.550288463565676e-03
1.68480e+00	2.512412470849092e-03
1.69280e+00	2.146803793456235e-03
1.70080e+00	3.477028325291505e-03
1.70880e+00	3.266407954036105e-03
1.71680e+00	2.658254239256655e-04
1.72480e+00	-4.191275042030527e-04
1.73280e+00	1.292403513171126e-03
1.74080e+00	-1.017291200064473e-05
1.74880e+00	-1.126876070350728e-03
1.75680e+00	6.170274431211742e-03
1.76480e+00	-4.223582643883740e-03
1.77280e+00	-4.012605499787611e-03
1.78080e+00	-1.371815992112202e-03
1.78880e+00	4.438233305066522e-03
1.79680e+00	-3.129763655453374e-04
1.80480e+00	-1.410004250371635e-04
1.81280e+00	-1.058104271174301e-02
1.82080e+00	-2.129961580775954e-04
1.82880e+00	2.244949745785909e-03
1.83680e+00	-4.224989166041740e-03
1.84480e+00	2.429808116009887e-04
1.85280e+00	-3.457276136297984e-03
1.86080e+00	-1.546141153214730e-02
1.86880e+00	6.634523878481732e-03
1.87680e+00	1.329174263578617e-03
1.88480e+00	-1.726747065729817e-02
1.89280e+00	-7.994597701867499e-03
1.90080e+00	-2.668586751924112e-03
1.90880e+00	-2.169775584875172e-03
1.91680e+00	4.305055668410091e-04
1.92480e+00	6.673322022154987e-03
1.93280e+00	1.834342750107810e-03
1.94080e+00	-1.095371399214930e-02
1.94880e+00	-6.507434872558338e-03
1.95680e+00	-1.512684858910500e-03
1.96480e+00	-2.259755841922400e-03
1.97280e+00	-5.324216041670755e-03
1.98080e+00	-1.170471338340220e-03
1.98880e+00	-1.168576219811416e-02
1.99680e+00	-1.383053391231551e-02
2.00480e+00	-9.896503483346544e-03
2.01280e+00	3.867659233852159e-03
2.02080e+00	-1.131463479772042e-02
2.02880e+00	9.306442702900896e-04
2.03680e+00	-1.188377036807950e-02
2.04480e+00	8.849860583244596e-03
2.05280e+00	-5.895541985258806e-04
2.06080e+00	-1.113575313238211e-02
2.06880e+00	-6.606613018663413e-03
2.07680e+00	-1.542337644023880e-02
2.08480e+00	-6.898878051377012e-03
2.09280e+00	2.214370521780290e-03
2.10080e+00	-7.063738964128606e-03
2.10880e+00	-1.104561450231381e-02
2.11680e+00	-5.387452065751615e-03
2.12480e+00	5.246109541373292e-05
2.13280e+00	-9.278738552966488e-03
2.14080e+00	-1.797163009451297e-02
2.14880e+00	-7.481761491335837e-03
2.15680e+00	-6.609170508787939e-03
2.16480e+00	-4.547743083179721e-03
2.17280e+00	-7.112869016652485e-03
2.18080e+00	-1.592449225083354e-03
2.18880e+00	-9.666488513147015e-03
2.19680e+00	-1.728134807897765e-03
2.20480e+00	1.457819449853883e-03
2.21280e+00	-2.655126102943424e-03
2.22080e+00	-1.056732558005415e-03
2.22880e+00	-5.070254262340007e-03
2.23680e+00	-5.729827334441032e-05
2.24480e+00	-1.348317087851807e-02
2.25280e+00	-1.451686397753368e-03
2.26080e+00	-5.236586218155601e-03
2.26880e+00	4.027493935044899e-04
2.27680e+00	-7.427451915867617e-03
2.28480e+00	-1.273993395220179e-02
2.29280e+00	-6.368204892871566e-03
2.30080e+00	-3.089608891318292e-03
2.30880e+00	3.393995913732991e-03
2.31680e+00	-1.027943653251148e-02
2.32480e+00	-6.047581955062499e-03
2.33280e+00	-9.647010746384784e-04
2.34080e+00	-4.539519532131253e-03
2.34880e+00	-1.941298169669778e-02
2.35680e+00	-1.194058560674663e-02
2.36480e+00	-1.961642532594572e-03
2.37280e+00	-1.944367429680454e-03
2.38080e+00	-7.013400212749969e-03
2.38880e+00	9.839535094910335e-03
2.39680e+00	-5.533873326210000e-03
2.40480e+00	-7.222044717875979e-04
2.41280e+00	-1.323145431270831e-02
2.42080e+00	-3.544527990438973e-04
2.42880e+00	-3.896825445497605e-03
2.43680e+00	-3.460122674627375e-03
2.44480e+00	-2.471700713897717e-03
2.45280e+00	-4.012308057749559e-03
2.46080e+00	-7.151156000670979e-03
2.46880e+00	7.260705877358934e-03
2.47680e+00	-2.154730679578428e-03
2.48480e+00	5.332329180432195e-03
2.49280e+00	-3.455951486898882e-03
2.50080e+00	-3.231889078395669e-03
2.50880e+00	-7.074173438048853e-03
2.51680e+00	9.703968907933850e-03
2.52480e+00	-7.118635450725625e-03
2.53280e+00	9.537235329830605e-03
2.54080e+00	-8.840555344656593e-03
2.54880e+00	7.163897042021149e-03
2.55680e+00	-7.355562576457284e-03
2.56480e+00	2.020265955087410e-03
2.57280e+00	1.280273900918477e-03
2.58080e+00	3.285200057661602e-03
2.58880e+00	-6.452838093026425e-03
2.59680e+00	4.479161915782384e-03
2.60480e+00	8.663659626117308e-03
2.61280e+00	8.408988036829319e-04
2.62080e+00	-3.444954129566111e-04
2.62880e+00	5.230042908494287e-03
2.63680e+00	3.536538230181152e-03
2.64480e+00	6.907829303657969e-03
2.65280e+00	7.863209357343647e-03
2.66080e+00	7.365867418240354e-03
2.66880e+00	5.970166993514847e-03
2.67680e+00	1.040076669970542e-02
2.68480e+00	5.298279487791098e-03
2.69280e+00	1.832374008272993e-03
2.70080e+00	1.616268098367025e-02
2.70880e+00	1.394400652277372e-02
2.71680e+00	6.448743628932264e-03
2.72480e+00	1.367186248592804e-02
2.73280e+00	6.354737117979478e-03
2.74080e+00	2.219627224465412e-03
2.74880e+00	8.397542992332176e-03
2.75680e+00	8.843388697369249e-04
2.76480e+00	9.526424381592902e-03
2.77280e+00	7.888615953223392e-03
2.78080e+00	8.194315437301104e-03
