# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
5.66400e-01	8.923495493257530e-03
5.74400e-01	-8.390078760009790e-05
5.82400e-01	-4.776219791140868e-03
5.90400e-01	5.637003763886940e-03
5.98400e-01	2.832591354986965e-03
6.06400e-01	-1.148916095627106e-03
6.14400e-01	-3.856996528062985e-04
6.22400e-01	5.803507179759587e-03
6.30400e-01	4.972226109851586e-03
6.38400e-01	9.740784863714776e-03
6.46400e-01	5.604592221421649e-03
6.54400e-01	-1.683155687595068e-02
6.62400e-01	-4.458322312169369e-03
6.70400e-01	-1.100558728836221e-02
6.78400e-01	1.227257476551908e-02
6.86400e-01	7.043547511360197e-03
6.94400e-01	1.142248218380751e-02
7.02400e-01	-1.591611822645488e-02
7.10400e-01	3.659463320407023e-04
7.18400e-01	8.727165226079379e-03
7.26400e-01	-1.798051838279690e-03
7.34400e-01	6.736118344755741e-04
7.42400e-01	-7.360607513745781e-03
7.50400e-01	-2.065183864553842e-03
7.58400e-01	-6.698890807405009e-03
7.66400e-01	-1.739210414815337e-02
7.74400e-01	9.012614155581621e-03
7.82400e-01	-1.149774286453821e-02
7.90400e-01	-5.105701212836933e-03
7.98400e-01	-2.125665766766446e-02
8.06400e-01	-3.904497247488586e-03
8.14400e-01	-3.331786176872777e-02
8.22400e-01	-1.582370809510409e-02
8.30400e-01	-1.362961301318579e-02
8.38400e-01	1.780073378565927e-04
8.46400e-01	-1.405393905587957e-02
8.54400e-01	-2.364991544684715e-03
8.62400e-01	1.494321296535238e-03
8.70400e-01	-7.643994413440228e-03
8.78400e-01	3.661138524863470e-04
8.86400e-01	-7.612543030533069e-03
8.94400e-01	7.726649413759555e-03
9.02400e-01	-6.354495418104397e-03
9.10400e-01	5.101605383182777e-03
9.18400e-01	7.069192658017843e-03
9.26400e-01	-1.087044885612272e-02
9.34400e-01	8.198231076735759e-03
9.42400e-01	-1.216268751455187e-03
9.50400e-01	-1.084507050585637e-02
9.58400e-01	4.093171393742904e-03
9.66400e-01	-7.078855389169406e-03
9.74400e-01	-1.599624786581855e-02
9.82400e-01	5.346961107732509e-03
9.90400e-01	1.375082914337752e-03
9.98400e-01	1.037580972687742e-03
1.00640e+00	-4.235739340655531e-03
1.01440e+00	3.625590544087122e-03
1.02240e+00	-3.765712833370040e-03
1.03040e+00	9.918940413783986e-03
1.03840e+00	-1.635487716422101e-04
1.04640e+00	4.081767979664174e-03
1.05440e+00	2.954073560019150e-03
1.06240e+00	4.802045155617626e-03
1.07040e+00	-1.490713217623652e-02
1.07840e+00	3.040706133066728e-03
1.08640e+00	5.729761076946043e-03
1.09440e+00	1.886635774083604e-02
1.10240e+00	-2.834171310275892e-03
1.11040e+00	4.015611723642602e-03
1.11840e+00	4.181054627481955e-03
1.12640e+00	-1.161840849479383e-02
1.13440e+00	-6.808196105960139e-03
1.14240e+00	1.004615715564217e-02
1.15040e+00	-1.117339827882308e-04
1.15840e+00	-8.844015069865175e-03
1.16640e+00	9.629784930541308e-04
1.17440e+00	9.964812327336515e-05
1.18240e+00	7.377770732335989e-03
1.19040e+00	7.997362396298802e-03
1.19840e+00	-1.093066106250906e-02
1.20640e+00	-5.170418466506072e-03
1.21440e+00	-5.952437592800871e-04
1.22240e+00	4.735639735711587e-03
1.23040e+00	-1.919205676790029e-03
1.23840e+00	5.888387662571918e-04
1.24640e+00	8.252903991817219e-03
1.25440e+00	-1.387493866330189e-02
1.26240e+00	9.933431820100780e-03
1.27040e+00	-1.124549357391228e-02
1.27840e+00	1.654771122965510e-02
1.28640e+00	7.721380834051922e-04
1.29440e+00	3.412023158771827e-03
1.30240e+00	-1.572190931369261e-03
1.31040e+00	6.061781501108006e-04
1.31840e+00	1.937590613869688e-02
1.32640e+00	1.174721955767711e-02
1.33440e+00	1.525893709500910e-02
1.34240e+00	-1.507996247649390e-02
1.35040e+00	-5.812243216170063e-03
1.35840e+00	9.930311973874097e-03
1.36640e+00	-8.766921042984375e-03
1.37440e+00	-5.049137829334826e-03
1.38240e+00	1.680459317883826e-02
1.39040e+00	9.569866215043578e-03
1.39840e+00	7.817811346355783e-03
1.40640e+00	-6.016878225167048e-03
1.41440e+00	3.753143744727139e-03
1.42240e+00	-1.079759298621267e-03
1.43040e+00	1.443111696614827e-02
1.43840e+00	-9.095156454417772e-06
1.44640e+00	-3.811986000666023e-03
1.45440e+00	-1.973736272258020e-03
1.46240e+00	-3.850374082139615e-03
1.47040e+00	1.234387944842803e-02
1.47840e+00	-8.495634833342747e-03
1.48640e+00	1.358500932659607e-03
1.49440e+00	-3.652426253955823e-04
1.50240e+00	5.264792112580447e-03
1.51040e+00	1.333237157938205e-03
1.51840e+00	1.274882485216273e-02
1.52640e+00	7.134102339750844e-03
1.53440e+00	-5.481803081761746e-03
1.54240e+00	-1.619712313101498e-02
1.55040e+00	-1.186373331923144e-03
1.55840e+00	1.426612983391779e-03
1.56640e+00	-4.385828963186943e-03
1.57440e+00	9.096998673125675e-05
1.58240e+00	1.114877483825356e-03
1.59040e+00	4.493423227006178e-03
1.59840e+00	2.145985344477449e-03
1.60640e+00	1.121645338385201e-02
1.61440e+00	1.091620846630320e-02
1.62240e+00	1.818648865936583e-03
1.63040e+00	-3.128283708607085e-03
1.63840e+00	-2.468289018551450e-02
1.64640e+00	-1.726873819535532e-03
1.65440e+00	3.152672787739498e-03
1.66240e+00	1.053528736166996e-02
1.67040e+00	4.409096662711724e-03
1.67840e+00	2.394579694652184e-03
1.68640e+00	-9.852284571950438e-03
1.69440e+00	-3.814555628976865e-03
1.70240e+00	-1.247242332422800e-02
1.71040e+00	-7.651831077554415e-03
1.71840e+00	-4.871339181222960e-03
1.72640e+00	-8.753301846307937e-03
1.73440e+00	1.959113737372932e-04
1.74240e+00	-5.732669116364188e-03
1.75040e+00	-1.190702520376716e-02
1.75840e+00	1.205699891095263e-02
1.76640e+00	1.015146356031755e-02
1.77440e+00	2.445017216141195e-02
1.78240e+00	1.316752641653376e-02
1.79040e+00	-2.684240960667869e-03
1.79840e+00	1.050854415624488e-02
1.80640e+00	-2.862960591647485e-03
1.81440e+00	1.258043699113909e-02
1.82240e+00	-6.864109800623083e-03
1.83040e+00	-4.978455956015506e-04
1.83840e+00	7.211096096151815e-03
1.84640e+00	4.374643664140184e-03
1.85440e+00	1.402972495802323e-02
1.86240e+00	9.210151364227192e-03
1.87040e+00	-9.223885306023449e-04
1.87840e+00	1.128841654578180e-02
1.88640e+00	-5.382146387494791e-03
1.89440e+00	-1.395923463110801e-02
1.90240e+00	-6.769898394423721e-03
1.91040e+00	-1.657572463404927e-02
1.91840e+00	1.181373525870835e-02
1.92640e+00	6.164946525223788e-03
1.93440e+00	1.658572566824787e-02
1.94240e+00	6.219902750240287e-03
1.95040e+00	-8.792240662833725e-03
1.95840e+00	-5.609559040791344e-03
1.96640e+00	4.603005170985323e-03
1.97440e+00	-6.465063631695048e-05
1.98240e+00	-1.940632982155606e-03
1.99040e+00	2.335813835731832e-02
1.99840e+00	-8.044367582137507e-03
2.00640e+00	-8.422062487154981e-03
2.01440e+00	-1.414033415187116e-02
2.02240e+00	3.557811055113567e-03
2.03040e+00	-2.261654474860444e-03
2.03840e+00	-2.927656323788887e-03
2.04640e+00	1.449975180023636e-04
2.05440e+00	-8.956000879076569e-03
2.06240e+00	-9.847112468805658e-04
2.07040e+00	4.762853829167518e-03
2.07840e+00	-4.571298551886430e-04
2.08640e+00	5.683658298346528e-03
2.09440e+00	1.145918371127058e-02
2.10240e+00	-6.890445417840424e-03
2.11040e+00	5.270572368380316e-03
2.11840e+00	-1.288840961029651e-02
2.12640e+00	-4.000154059565202e-03
2.13440e+00	-7.466063580009050e-03
2.14240e+00	6.719805028673248e-03
2.15040e+00	4.207148943641333e-03
2.15840e+00	2.630329088092711e-03
2.16640e+00	-3.584622493843547e-03
2.17440e+00	1.005365578056790e-03
2.18240e+00	-7.392086889329226e-03
2.19040e+00	4.001519410410446e-03
2.19840e+00	-8.186821144304370e-04
2.20640e+00	5.782044409987165e-04
2.21440e+00	1.644708637668467e-03
2.22240e+00	8.912292348564216e-03
2.23040e+00	-3.452676253723760e-03
2.23840e+00	8.900295828525811e-04
2.24640e+00	2.515529215838607e-05
2.25440e+00	-5.649480209605546e-03
2.26240e+00	6.713337792923199e-05
2.27040e+00	-8.365705462077162e-03
2.27840e+00	5.357661581693543e-03
2.28640e+00	-9.845445858011503e-03
2.29440e+00	-1.160261421319944e-02
2.30240e+00	-7.820139528986724e-03
2.31040e+00	-3.629028440035349e-03
2.31840e+00	2.678181955794716e-03
2.32640e+00	-9.703425529846200e-04
