# Filename: 011619_AerCheACheW_Bl21_4PDeer_3200ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.99360e+00	-6.746261525096956e-04
2.00960e+00	5.052682812544411e-03
2.02560e+00	-2.282868358065676e-03
2.04160e+00	3.812835490850061e-03
2.05760e+00	-1.585901908898216e-03
2.07360e+00	-7.445173029425748e-03
2.08960e+00	2.322829122184219e-03
2.10560e+00	4.185533242860390e-03
2.12160e+00	1.728837865115145e-03
2.13760e+00	2.380958220039848e-03
2.15360e+00	-6.109831109128502e-03
2.16960e+00	-7.995163973379680e-03
2.18560e+00	-7.509160675615135e-03
2.20160e+00	-1.340904367678295e-02
2.21760e+00	-8.084754008269182e-03
2.23360e+00	-7.351589533263567e-03
2.24960e+00	-1.152180966586337e-03
2.26560e+00	-2.219996797037893e-03
2.28160e+00	-4.243028519220139e-03
2.29760e+00	-3.562004545562867e-03
2.31360e+00	3.027464936725696e-04
2.32960e+00	-4.120732626026532e-04
2.34560e+00	7.658990519485169e-03
2.36160e+00	4.748048103668857e-04
2.37760e+00	-7.364414006928625e-03
2.39360e+00	-1.225958376074307e-03
2.40960e+00	-1.858322977578625e-03
2.42560e+00	5.982807916915320e-03
2.44160e+00	-2.564864518284290e-03
2.45760e+00	-2.605514377954090e-03
2.47360e+00	-4.209604511382826e-03
2.48960e+00	1.524180453625431e-03
2.50560e+00	-1.062294448453574e-02
2.52160e+00	1.545555845303463e-04
2.53760e+00	4.506375200496650e-03
2.55360e+00	2.546551879459504e-03
2.56960e+00	-1.160332479442440e-03
2.58560e+00	-1.524648883796650e-03
2.60160e+00	-4.746795096196401e-03
2.61760e+00	-1.930684775495766e-03
2.63360e+00	-7.676710633356658e-03
2.64960e+00	-2.560702592244501e-03
2.66560e+00	-3.263497173474956e-03
2.68160e+00	8.763544107662469e-03
2.69760e+00	2.793664190858907e-03
2.71360e+00	1.281001629251873e-03
2.72960e+00	2.331941251400298e-03
2.74560e+00	7.199402312472401e-03
2.76160e+00	-4.795730746173487e-03
2.77760e+00	-5.279918461062644e-03
2.79360e+00	-9.089049523212200e-04
2.80960e+00	2.841258431913521e-03
2.82560e+00	5.321817719901250e-03
2.84160e+00	1.037927064304544e-02
2.85760e+00	4.141618226244296e-03
2.87360e+00	-2.045187833783452e-03
2.88960e+00	1.142369472450010e-03
2.90560e+00	6.363116264537893e-03
2.92160e+00	6.592606167995859e-03
2.93760e+00	5.128300412988863e-03
2.95360e+00	-6.887582861858891e-04
2.96960e+00	5.918385405636920e-03
2.98560e+00	4.715362930333513e-03
3.00160e+00	-4.134799190179965e-03
