# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.34400e+00	-4.847757349409384e-03
1.35200e+00	1.189356634965493e-02
1.36000e+00	-2.543477045843685e-03
1.36800e+00	2.887292713269733e-03
1.37600e+00	1.547563587941427e-02
1.38400e+00	6.547913775273058e-03
1.39200e+00	7.101240881176670e-03
1.40000e+00	2.372213813303433e-03
1.40800e+00	7.008556728668409e-03
1.41600e+00	1.428372626812617e-02
1.42400e+00	1.516030502183522e-02
1.43200e+00	1.350069487328907e-02
1.44000e+00	8.070738281008126e-03
1.44800e+00	1.141226200069485e-02
1.45600e+00	7.445826983061297e-03
1.46400e+00	4.817021845820529e-03
1.47200e+00	5.190459643211870e-03
1.48000e+00	-4.013670864669638e-04
1.48800e+00	2.410699089957278e-03
1.49600e+00	9.489037316761841e-03
1.50400e+00	-1.577078590885149e-02
1.51200e+00	4.089458755221451e-03
1.52000e+00	-7.396798651274232e-04
1.52800e+00	-1.843149819505826e-03
1.53600e+00	3.919330794797147e-04
1.54400e+00	7.838999763067159e-04
1.55200e+00	2.221430213406337e-02
1.56000e+00	-8.541687063751637e-04
1.56800e+00	-7.709185069467150e-03
1.57600e+00	8.934342299388481e-03
1.58400e+00	1.305338518922496e-02
1.59200e+00	1.214882868227835e-02
1.60000e+00	-1.185464535814613e-02
1.60800e+00	-7.182719756573522e-03
1.61600e+00	1.658189204212486e-02
1.62400e+00	1.950847002339371e-02
1.63200e+00	1.824291613225767e-02
1.64000e+00	9.105238365204864e-03
1.64800e+00	4.151407613708046e-03
1.65600e+00	1.497288565411784e-02
1.66400e+00	-6.481603090968860e-03
1.67200e+00	1.376855826271472e-03
1.68000e+00	1.291363999324000e-02
1.68800e+00	-7.879992628229455e-03
1.69600e+00	9.878405605342894e-03
1.70400e+00	-6.480257458346035e-04
1.71200e+00	-5.003829831130043e-03
1.72000e+00	-3.980978461389832e-04
1.72800e+00	3.780994831783748e-03
1.73600e+00	2.208215755875740e-03
1.74400e+00	-5.145968205466912e-03
1.75200e+00	5.886911673314526e-03
1.76000e+00	1.306604364665868e-02
1.76800e+00	-1.357067247291524e-02
1.77600e+00	3.412764773833622e-03
1.78400e+00	-7.888814422600143e-03
1.79200e+00	-4.618276790158920e-03
1.80000e+00	-2.251096404637725e-02
1.80800e+00	1.684852127232511e-03
1.81600e+00	-1.295304850035178e-02
1.82400e+00	-7.608746362805269e-03
1.83200e+00	-4.288395195643368e-03
1.84000e+00	1.149146115007738e-02
1.84800e+00	-7.828742154785767e-03
1.85600e+00	-1.085337595116095e-02
1.86400e+00	9.432874092095483e-03
1.87200e+00	1.237165022086288e-05
1.88000e+00	9.074758769304046e-03
1.88800e+00	4.929318442121022e-03
1.89600e+00	3.343825948307820e-03
1.90400e+00	-2.682463172642885e-03
1.91200e+00	3.833641371571023e-03
1.92000e+00	2.904823105187030e-03
1.92800e+00	9.411448797451172e-03
1.93600e+00	5.898790625534240e-03
1.94400e+00	1.646131806918371e-02
1.95200e+00	-3.201394520564249e-04
1.96000e+00	1.988665821833799e-04
1.96800e+00	8.911234601168659e-04
1.97600e+00	-6.104048986218644e-03
1.98400e+00	2.965671531038368e-03
1.99200e+00	6.747441171193785e-03
2.00000e+00	-2.609619442657594e-04
2.00800e+00	7.523471825552819e-04
2.01600e+00	-7.741361805977331e-03
2.02400e+00	-5.335245148538729e-03
2.03200e+00	1.435734754574480e-02
2.04000e+00	-6.454800254580554e-03
2.04800e+00	5.782086177747415e-03
2.05600e+00	-1.832129080930969e-02
2.06400e+00	-1.203873426786210e-02
2.07200e+00	-2.987555074215900e-03
2.08000e+00	2.420261616277304e-02
2.08800e+00	2.411207197952996e-03
2.09600e+00	-1.015554187854137e-02
2.10400e+00	1.502690659076794e-02
2.11200e+00	-5.450674476921522e-03
2.12000e+00	7.649246555537696e-03
2.12800e+00	-1.209886275284765e-02
2.13600e+00	1.262707076906126e-03
2.14400e+00	-6.625034639446801e-03
2.15200e+00	-8.353292120196493e-03
2.16000e+00	4.865689686942403e-03
2.16800e+00	-4.312875668019788e-03
2.17600e+00	-5.546382002507819e-03
2.18400e+00	-1.706162921276415e-02
2.19200e+00	-1.687976652177106e-02
2.20000e+00	-3.876860945484292e-03
2.20800e+00	-7.608816438436350e-03
2.21600e+00	4.163226868001147e-03
2.22400e+00	-5.315160551076174e-03
2.23200e+00	7.156011966696595e-03
2.24000e+00	1.716670593217136e-02
2.24800e+00	1.797458977333923e-02
2.25600e+00	3.960427241457144e-03
2.26400e+00	-8.471160647121063e-03
2.27200e+00	-6.415280364706396e-03
2.28000e+00	-1.776302606474032e-02
2.28800e+00	-2.789723095935160e-03
2.29600e+00	1.149942631523398e-02
2.30400e+00	8.292419446601653e-04
2.31200e+00	2.269051288377229e-03
2.32000e+00	-9.053706371509627e-03
