# Filename: 121418_AerBL21_2500ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
5.84000e-01	1.190517290363642e-03
5.92000e-01	1.439881522268614e-02
6.00000e-01	1.995318421517808e-03
6.08000e-01	6.155157189026206e-03
6.16000e-01	-9.679820313135268e-03
6.24000e-01	-7.116996935291716e-03
6.32000e-01	-4.749903061403801e-03
6.40000e-01	1.847040644619627e-03
6.48000e-01	1.374678457817497e-03
6.56000e-01	7.083496715549165e-03
6.64000e-01	3.546858082736637e-03
6.72000e-01	-2.421765056970836e-03
6.80000e-01	-1.188619202008289e-03
6.88000e-01	-3.143677275757643e-03
6.96000e-01	1.552992344190183e-03
7.04000e-01	-2.506080925868950e-03
7.12000e-01	2.784818308908328e-03
7.20000e-01	-1.481763252204018e-03
7.28000e-01	-1.497955783781774e-02
7.36000e-01	2.319080034038221e-03
7.44000e-01	-2.087504100951709e-03
7.52000e-01	1.128158479375749e-02
7.60000e-01	-5.827836632823170e-03
7.68000e-01	-3.216201672646064e-03
7.76000e-01	2.711057877817285e-04
7.84000e-01	1.858803469672534e-05
7.92000e-01	4.464268282832003e-03
8.00000e-01	4.260454461762127e-03
8.08000e-01	-1.220610487591297e-03
8.16000e-01	-9.953084776950102e-04
8.24000e-01	-2.199431246362415e-03
8.32000e-01	-3.054817127897865e-03
8.40000e-01	1.166837073938551e-03
8.48000e-01	-2.005321967714015e-04
8.56000e-01	2.774737538427440e-03
8.64000e-01	-1.841565207603199e-03
8.72000e-01	4.694867161457896e-03
8.80000e-01	-1.094942939516142e-02
8.88000e-01	-8.197788946294252e-03
8.96000e-01	6.381235837099170e-03
9.04000e-01	9.747034545378350e-04
9.12000e-01	-2.744223114212065e-03
9.20000e-01	1.600807945002718e-03
9.28000e-01	-1.864125981268794e-03
9.36000e-01	2.990384823536885e-03
9.44000e-01	1.743605007388351e-03
9.52000e-01	4.639992999227411e-04
9.60000e-01	8.903574834551157e-04
9.68000e-01	-6.392107787549825e-03
9.76000e-01	4.321636558914066e-03
9.84000e-01	5.041047535758101e-03
9.92000e-01	1.838036581504313e-03
1.00000e+00	-6.106068898671956e-03
1.00800e+00	3.007094162988725e-03
1.01600e+00	2.304552225399942e-03
1.02400e+00	-6.695635469838141e-03
1.03200e+00	-8.070482099988906e-03
1.04000e+00	-1.921351672520080e-03
1.04800e+00	-6.029708300273273e-03
1.05600e+00	6.274565656400792e-03
1.06400e+00	-8.094196573636551e-03
1.07200e+00	3.332945623025624e-03
1.08000e+00	-6.135349503511368e-03
1.08800e+00	2.605209884565739e-03
1.09600e+00	2.885287909780962e-03
1.10400e+00	3.894053895015997e-03
1.11200e+00	-1.016994079639404e-03
1.12000e+00	1.242556139535945e-03
1.12800e+00	5.762672792357238e-05
1.13600e+00	-7.561079431204766e-03
1.14400e+00	5.056186162626952e-03
1.15200e+00	-5.451623137554915e-04
1.16000e+00	8.389677244809966e-04
1.16800e+00	6.882346263829907e-03
1.17600e+00	7.381578560310588e-03
1.18400e+00	-5.754177589761274e-04
1.19200e+00	-6.708952364407389e-04
1.20000e+00	-1.918153539355226e-03
1.20800e+00	1.612774777218234e-03
1.21600e+00	3.713269709168198e-03
1.22400e+00	-1.090535312237989e-03
1.23200e+00	3.937580600963367e-03
1.24000e+00	-2.140251694856374e-03
1.24800e+00	3.133862134356360e-03
1.25600e+00	8.308892536505940e-03
1.26400e+00	-9.420936824740376e-04
1.27200e+00	6.407265745193264e-04
1.28000e+00	3.576947720992383e-03
1.28800e+00	-3.260828311756323e-03
1.29600e+00	-2.637400041779732e-03
1.30400e+00	3.808850184675965e-03
1.31200e+00	-4.069142275779183e-03
1.32000e+00	-8.758002400997318e-03
1.32800e+00	5.386350975528550e-04
1.33600e+00	5.487325777103350e-04
1.34400e+00	-2.896193098678169e-04
1.35200e+00	-1.390658634952142e-03
1.36000e+00	-4.829498239457935e-04
1.36800e+00	-4.078641218082347e-03
1.37600e+00	-5.967643560964698e-03
1.38400e+00	-4.359261529327628e-04
1.39200e+00	-4.977412613159937e-03
1.40000e+00	-5.968397731225313e-03
1.40800e+00	-9.375073630302161e-03
1.41600e+00	-2.790725121965122e-03
1.42400e+00	3.506134315832479e-04
1.43200e+00	1.025754949196997e-04
1.44000e+00	9.125788394942326e-03
1.44800e+00	-1.209080573886113e-03
1.45600e+00	-2.814776021147950e-04
1.46400e+00	8.082615436158548e-03
1.47200e+00	2.240663306058206e-04
1.48000e+00	3.018486244109291e-03
1.48800e+00	3.918226855098480e-03
1.49600e+00	-4.812427740184410e-03
1.50400e+00	3.746836927793666e-03
1.51200e+00	-2.385116449292441e-04
1.52000e+00	5.251300132470237e-03
1.52800e+00	-2.739231483891702e-03
1.53600e+00	3.698716548245220e-03
1.54400e+00	-3.032406025298127e-04
1.55200e+00	3.307584472294056e-03
1.56000e+00	7.192868474031830e-03
1.56800e+00	-8.246220082290459e-04
1.57600e+00	-2.897883589335527e-03
1.58400e+00	-2.023192389419803e-03
1.59200e+00	1.030761211836820e-02
1.60000e+00	-6.017742082158612e-03
1.60800e+00	5.232384450632504e-03
1.61600e+00	-5.496797450244739e-04
1.62400e+00	6.022855480090206e-03
1.63200e+00	3.758520894220104e-04
1.64000e+00	3.292103186526977e-03
1.64800e+00	-2.953255501946986e-03
1.65600e+00	1.384626778912459e-03
1.66400e+00	-1.481303075646529e-02
1.67200e+00	3.756554945820719e-03
1.68000e+00	3.691628784749428e-04
1.68800e+00	-3.423713934486386e-03
1.69600e+00	1.184992969721423e-02
1.70400e+00	-7.175408467680942e-04
1.71200e+00	-3.183658877649241e-03
1.72000e+00	-7.580720476779426e-03
1.72800e+00	-1.864636530840181e-03
1.73600e+00	-4.963063904355039e-03
1.74400e+00	-1.409303710504510e-03
1.75200e+00	1.788488663355588e-03
1.76000e+00	-7.064664126999782e-04
1.76800e+00	5.938661659229754e-03
1.77600e+00	3.813500942301733e-03
1.78400e+00	-1.649902933169877e-03
1.79200e+00	5.233357303125395e-03
1.80000e+00	-2.358373583551826e-03
1.80800e+00	-1.925307062507709e-03
1.81600e+00	-1.990809267831892e-03
1.82400e+00	1.035590183255800e-03
1.83200e+00	3.295953993793835e-03
1.84000e+00	8.435104066148997e-03
1.84800e+00	-1.691516209428745e-04
1.85600e+00	9.303806249726496e-03
1.86400e+00	1.164896382319958e-03
1.87200e+00	6.581372170390045e-03
1.88000e+00	2.922545923510267e-04
1.88800e+00	-3.553485458628763e-03
1.89600e+00	-6.622759986173842e-04
1.90400e+00	1.156882059280667e-03
1.91200e+00	-4.577485846175149e-03
1.92000e+00	-4.164669492020154e-03
1.92800e+00	-3.298451626765436e-03
1.93600e+00	-2.929082470144106e-03
1.94400e+00	5.085920898267928e-04
1.95200e+00	7.572847777779852e-03
1.96000e+00	-6.068222107645952e-03
1.96800e+00	8.416935873604418e-03
1.97600e+00	-2.032053354003771e-03
1.98400e+00	4.408293652788143e-03
1.99200e+00	5.082493254925265e-03
2.00000e+00	5.732029735930842e-04
2.00800e+00	-1.328946513108708e-02
2.01600e+00	5.413498012634464e-03
2.02400e+00	6.913616302283630e-04
2.03200e+00	5.224051840914401e-04
2.04000e+00	-7.369030611253741e-04
2.04800e+00	1.761241644008069e-03
2.05600e+00	4.426116841582502e-04
2.06400e+00	1.327617502701167e-03
2.07200e+00	8.447699823276157e-03
2.08000e+00	-4.864370083270535e-04
2.08800e+00	-7.459718208814288e-03
2.09600e+00	-4.663423750321495e-03
2.10400e+00	-8.020341296215431e-04
2.11200e+00	-4.160241908712671e-03
2.12000e+00	-4.391600036472221e-03
2.12800e+00	-4.778891144101219e-03
2.13600e+00	-6.903914294924868e-03
2.14400e+00	-3.517154419489331e-03
2.15200e+00	5.162593425610764e-03
2.16000e+00	-5.159119920448552e-03
2.16800e+00	1.377125388654285e-03
2.17600e+00	-5.455672233917051e-03
2.18400e+00	2.757438665746150e-03
2.19200e+00	-1.448689244186438e-03
2.20000e+00	7.328661744186485e-03
2.20800e+00	-9.937715169029409e-04
2.21600e+00	1.837965894498326e-03
2.22400e+00	9.928940233031212e-04
