# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.71280e+00	2.238090325824904e-03
1.72080e+00	1.688899235350206e-03
1.72880e+00	5.439943278499840e-03
1.73680e+00	-1.131247542423664e-03
1.74480e+00	-9.399697519210383e-04
1.75280e+00	5.566505329646722e-03
1.76080e+00	3.869248572871312e-03
1.76880e+00	-4.156938134003675e-03
1.77680e+00	-1.869954460165576e-03
1.78480e+00	5.369023666019928e-03
1.79280e+00	4.726432790674540e-03
1.80080e+00	-6.751525560284487e-04
1.80880e+00	5.859171203386898e-03
1.81680e+00	-1.045957293443195e-03
1.82480e+00	-3.020655898314237e-03
1.83280e+00	-3.750800516510587e-03
1.84080e+00	-1.017059791779223e-03
1.84880e+00	-2.157332757091953e-03
1.85680e+00	2.921811547543791e-03
1.86480e+00	9.833068166337359e-04
1.87280e+00	-4.434831216511658e-03
1.88080e+00	-3.563918956508484e-03
1.88880e+00	2.965369060318395e-03
1.89680e+00	-4.358416112480844e-03
1.90480e+00	-1.505099204497171e-03
1.91280e+00	5.427287905796469e-03
1.92080e+00	3.706951544937716e-03
1.92880e+00	-5.217675025692594e-03
1.93680e+00	-2.674835829812248e-03
1.94480e+00	6.533958343003296e-03
1.95280e+00	3.150576406728830e-03
1.96080e+00	-1.445672299738542e-03
1.96880e+00	4.113335449565372e-03
1.97680e+00	-9.717032507688404e-06
1.98480e+00	-1.293190760482494e-03
1.99280e+00	2.002872193511504e-04
2.00080e+00	-3.114575253474665e-03
2.00880e+00	-3.160249563071610e-03
2.01680e+00	-1.824342516184769e-03
2.02480e+00	9.354149213259390e-04
2.03280e+00	-3.460058134924340e-03
2.04080e+00	-1.676469301132880e-03
2.04880e+00	-3.629896937645935e-03
2.05680e+00	-3.584468187832913e-03
2.06480e+00	1.149483287325049e-04
2.07280e+00	-2.075191549587369e-03
2.08080e+00	-2.546057301516498e-03
2.08880e+00	4.188426995769947e-03
2.09680e+00	-7.693773130374754e-03
2.10480e+00	-4.293057438690798e-03
2.11280e+00	-8.299104070390965e-03
2.12080e+00	-7.625273075631586e-03
2.12880e+00	-5.261156232388963e-03
2.13680e+00	7.260110155697234e-04
2.14480e+00	-7.355158536657484e-03
2.15280e+00	-3.895960674238697e-03
2.16080e+00	-1.012706701779525e-02
2.16880e+00	2.013899284572775e-03
2.17680e+00	-1.223167519780320e-03
2.18480e+00	-6.758093678166479e-03
2.19280e+00	-9.224300197668209e-03
2.20080e+00	-6.044800758571263e-03
2.20880e+00	-9.646196492749250e-03
2.21680e+00	-3.973067035151142e-03
2.22480e+00	-8.389326462317166e-03
2.23280e+00	-1.832182599806303e-03
2.24080e+00	2.303013287061511e-03
2.24880e+00	-2.143735426692950e-03
2.25680e+00	-7.018635117356708e-03
2.26480e+00	-3.578131357027806e-03
2.27280e+00	-6.064656576267370e-03
2.28080e+00	6.081019179601294e-03
2.28880e+00	9.939649055348170e-06
2.29680e+00	-2.852055704437209e-03
2.30480e+00	3.557183129820107e-04
2.31280e+00	-6.421115691743233e-03
2.32080e+00	-2.648364581201563e-03
2.32880e+00	3.924031753308403e-03
2.33680e+00	6.271133053335676e-04
2.34480e+00	-1.176361248150187e-03
2.35280e+00	-5.811375031928494e-03
2.36080e+00	-9.958134445272479e-03
2.36880e+00	-1.572347815134896e-03
2.37680e+00	-3.510663353116026e-03
2.38480e+00	5.496410900699415e-04
2.39280e+00	-4.493865658836475e-03
2.40080e+00	1.696459964311610e-03
2.40880e+00	-2.496137884491313e-03
2.41680e+00	4.137360631766223e-03
2.42480e+00	-6.902795353737103e-06
2.43280e+00	-9.255205300398604e-03
2.44080e+00	-2.355384892020616e-03
2.44880e+00	1.148120002027328e-03
2.45680e+00	2.640927205405260e-04
2.46480e+00	2.204395556347152e-03
2.47280e+00	-1.345204756719049e-02
2.48080e+00	-9.924976277195661e-03
2.48880e+00	-5.074021764878739e-03
2.49680e+00	-1.373948663015340e-03
2.50480e+00	-6.869588249165517e-04
2.51280e+00	1.330678529427578e-03
2.52080e+00	-7.080801876205699e-03
2.52880e+00	-3.073342415095934e-03
2.53680e+00	2.736635184288050e-03
2.54480e+00	3.213001908515059e-03
2.55280e+00	-3.388846783889747e-03
2.56080e+00	-1.134527891882339e-02
2.56880e+00	-3.908087613998239e-03
2.57680e+00	3.305414823879151e-03
2.58480e+00	3.699810531070846e-03
2.59280e+00	-3.126184377545080e-03
2.60080e+00	-4.805901672536422e-03
2.60880e+00	8.089603853532237e-05
2.61680e+00	7.484833838203419e-03
2.62480e+00	-1.966425351899585e-03
2.63280e+00	-2.826540367353317e-03
2.64080e+00	4.012927806863127e-03
2.64880e+00	-1.612718716741820e-04
2.65680e+00	4.399923317483932e-03
2.66480e+00	-6.211141833389148e-03
2.67280e+00	7.320437753499473e-04
2.68080e+00	-1.631863085541836e-03
2.68880e+00	-7.189681117804402e-03
2.69680e+00	-3.601623848828343e-03
2.70480e+00	5.835843837248865e-03
2.71280e+00	2.695604617149978e-04
2.72080e+00	-7.026495846316153e-03
2.72880e+00	-1.414364892709203e-03
2.73680e+00	-4.427001284237980e-03
2.74480e+00	-1.470569384112794e-03
2.75280e+00	-2.202316026180776e-03
2.76080e+00	4.867124902157698e-04
2.76880e+00	-1.559655353848219e-06
2.77680e+00	1.918366442529538e-03
2.78480e+00	1.806630320116995e-03
2.79280e+00	-5.103254576905629e-04
2.80080e+00	-4.038760848387380e-04
2.80880e+00	5.340108108390204e-03
2.81680e+00	-4.855777071493015e-03
2.82480e+00	-1.922137053190013e-03
2.83280e+00	-3.990680024411242e-03
2.84080e+00	-1.134934374013775e-03
2.84880e+00	1.805294997152905e-03
2.85680e+00	-5.289661626965560e-03
2.86480e+00	7.562841305691064e-04
2.87280e+00	5.629525103188641e-04
2.88080e+00	-2.072194955702292e-03
2.88880e+00	-6.257846508506033e-03
2.89680e+00	9.757877177587143e-04
2.90480e+00	5.890917678864969e-03
2.91280e+00	-1.239247022977638e-03
2.92080e+00	-7.797296679214897e-03
2.92880e+00	-1.545427431436869e-03
2.93680e+00	-1.681927568858421e-03
2.94480e+00	3.373577300154652e-03
2.95280e+00	4.320140102480327e-04
2.96080e+00	1.717026871056155e-03
2.96880e+00	-3.410275009413051e-03
2.97680e+00	-1.758781570501042e-04
2.98480e+00	-3.386255508095757e-03
2.99280e+00	-4.676824838690214e-03
3.00080e+00	3.004381225097940e-03
3.00880e+00	1.082726513215426e-03
3.01680e+00	-2.551794597832135e-03
3.02480e+00	2.381769278518915e-03
3.03280e+00	3.833907917930480e-03
3.04080e+00	6.882823109223262e-03
3.04880e+00	2.171193647949590e-03
3.05680e+00	-5.808438115054540e-04
3.06480e+00	-1.774577916178123e-03
3.07280e+00	-2.525753747406781e-03
3.08080e+00	2.662477251725964e-03
3.08880e+00	-5.240042795999996e-03
3.09680e+00	-4.249442394275938e-03
3.10480e+00	-5.933810400478523e-03
3.11280e+00	-4.111745960239856e-03
3.12080e+00	6.890227934108406e-04
3.12880e+00	-1.090722651380347e-03
3.13680e+00	4.656940485659679e-03
3.14480e+00	-1.549860755289851e-03
3.15280e+00	-4.213350628970803e-03
3.16080e+00	1.332776439708726e-04
3.16880e+00	1.682188150455139e-03
3.17680e+00	1.194880388719105e-04
3.18480e+00	1.855609039348880e-03
3.19280e+00	-4.009376719834928e-03
3.20080e+00	-4.827163778660280e-03
3.20880e+00	9.566183775750171e-04
3.21680e+00	1.961527269127164e-03
3.22480e+00	-2.588179479607276e-03
3.23280e+00	-1.121582517620339e-03
3.24080e+00	1.908606024747895e-03
3.24880e+00	-3.360361767596949e-04
3.25680e+00	4.131671741173756e-03
3.26480e+00	-1.118016134770647e-03
3.27280e+00	2.442266195603980e-03
3.28080e+00	-3.227248996878215e-03
3.28880e+00	5.654089010668482e-04
3.29680e+00	3.954710387811723e-04
3.30480e+00	-8.201147656899247e-03
3.31280e+00	-8.959120946306170e-03
3.32080e+00	-1.335513206514626e-03
3.32880e+00	2.216266153726249e-03
3.33680e+00	-1.121783703919299e-03
3.34480e+00	3.067815722333805e-03
3.35280e+00	-1.146993257968549e-02
3.36080e+00	-6.647264746706389e-03
3.36880e+00	-5.431568371902436e-03
3.37680e+00	-4.815606541993986e-03
3.38480e+00	-1.222659312550351e-03
3.39280e+00	-3.404591256734936e-03
3.40080e+00	-5.247751668778931e-03
3.40880e+00	1.942505217674083e-03
3.41680e+00	4.488947870342622e-03
3.42480e+00	6.069472898112950e-04
3.43280e+00	-5.363178803659797e-03
3.44080e+00	-2.785114520483782e-03
3.44880e+00	5.137604858498808e-03
3.45680e+00	-1.446179884607950e-03
3.46480e+00	9.897306955628463e-04
3.47280e+00	-3.066550853870333e-03
3.48080e+00	1.021352618103401e-02
3.48880e+00	-6.383790103054862e-03
3.49680e+00	1.300666626080101e-03
3.50480e+00	2.761817269301660e-03
3.51280e+00	-3.108678367782574e-03
3.52080e+00	-2.156577607577491e-03
3.52880e+00	-6.084833285216747e-03
3.53680e+00	6.424432705763246e-03
3.54480e+00	5.525102437022157e-03
3.55280e+00	-3.347006367106946e-03
3.56080e+00	1.897991237206352e-03
3.56880e+00	-9.216872011478942e-04
3.57680e+00	2.399338280534732e-03
3.58480e+00	1.765001737641348e-03
3.59280e+00	-5.648327564342762e-03
3.60080e+00	-4.610799534102308e-03
3.60880e+00	-3.573848769906544e-03
3.61680e+00	2.088086310620761e-03
3.62480e+00	-2.046661250973398e-03
3.63280e+00	6.185874209314978e-03
3.64080e+00	-7.022126672277458e-03
3.64880e+00	-1.017570903594354e-04
3.65680e+00	-2.763862352508657e-03
3.66480e+00	4.044180425639517e-03
3.67280e+00	1.311713900140891e-04
3.68080e+00	3.164804697757381e-03
3.68880e+00	8.129757544513693e-04
3.69680e+00	-1.821142838842008e-03
3.70480e+00	-3.907252625129015e-04
3.71280e+00	2.977186652615685e-03
3.72080e+00	-9.520159613935156e-03
3.72880e+00	-3.082032388833771e-03
3.73680e+00	5.945918657455633e-03
3.74480e+00	-4.434827048718011e-04
3.75280e+00	-1.773199632874443e-04
3.76080e+00	-9.779715316960889e-04
3.76880e+00	7.465236036072415e-03
3.77680e+00	-1.023668017185087e-04
3.78480e+00	2.118592891084154e-03
3.79280e+00	9.655493803998248e-03
3.80080e+00	2.912418423014563e-03
3.80880e+00	1.991893447560423e-03
3.81680e+00	-2.655959674909802e-03
3.82480e+00	1.574976432071764e-03
3.83280e+00	-6.972177831402813e-04
3.84080e+00	-3.174091270829240e-03
3.84880e+00	8.899962009277119e-05
3.85680e+00	-3.574139826069185e-03
3.86480e+00	-1.855896494877766e-03
3.87280e+00	-5.994716717086879e-04
3.88080e+00	1.739522348010846e-03
3.88880e+00	1.351664261017693e-03
3.89680e+00	-3.239695616899606e-03
3.90480e+00	-1.351861738509443e-04
3.91280e+00	1.272476471647620e-03
3.92080e+00	5.072084224899941e-04
3.92880e+00	-8.884644350718967e-04
3.93680e+00	1.902220760713089e-03
3.94480e+00	-5.024733875792377e-04
3.95280e+00	3.317320832903299e-03
3.96080e+00	-2.407984809259031e-03
3.96880e+00	-3.701206533782436e-04
3.97680e+00	1.951926018628526e-03
3.98480e+00	6.942654004328627e-03
3.99280e+00	9.677593523792773e-03
4.00080e+00	3.137924696290921e-03
4.00880e+00	1.270884250518135e-03
4.01680e+00	1.030232928775171e-02
4.02480e+00	4.758766362071463e-03
4.03280e+00	3.296711188740153e-03
4.04080e+00	4.419470998968162e-03
4.04880e+00	-1.331053849818968e-03
4.05680e+00	-2.718373372424273e-03
4.06480e+00	-2.181965247404605e-03
4.07280e+00	5.073412581524335e-04
4.08080e+00	-1.553341398268772e-04
4.08880e+00	8.815272735361394e-03
4.09680e+00	5.407873344818390e-03
4.10480e+00	2.885116942476541e-03
4.11280e+00	3.451451941556920e-03
4.12080e+00	-4.404790460790686e-03
4.12880e+00	-1.041938680897712e-03
4.13680e+00	7.059977108650888e-03
4.14480e+00	2.885560307196289e-03
4.15280e+00	4.083272874202654e-03
4.16080e+00	7.579977683819340e-03
4.16880e+00	6.092650814402818e-03
4.17680e+00	5.097386689902619e-03
4.18480e+00	9.369305151727354e-03
4.19280e+00	8.303951051141458e-03
4.20080e+00	7.692340708618980e-03
4.20880e+00	5.613540545820035e-03
4.21680e+00	4.318209509046057e-03
