# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.78880e+00	1.378320766467498e-02
1.80480e+00	-7.019014334121630e-04
1.82080e+00	-1.057534257928573e-03
1.83680e+00	2.408561626953775e-03
1.85280e+00	-1.536933250493448e-03
1.86880e+00	9.890071435561852e-03
1.88480e+00	-3.351639057062544e-04
1.90080e+00	1.002738192087758e-03
1.91680e+00	-4.199948527388144e-03
1.93280e+00	-1.568134658877118e-02
1.94880e+00	-1.148653193200762e-02
1.96480e+00	-2.843011758038604e-03
1.98080e+00	-6.403627380141910e-03
1.99680e+00	-4.278665733645678e-03
2.01280e+00	5.192382120031074e-03
2.02880e+00	-5.237563957968339e-03
2.04480e+00	-1.124237408771867e-02
2.06080e+00	-3.228750365969921e-03
2.07680e+00	-8.707116128719451e-03
2.09280e+00	-8.604451341798089e-03
2.10880e+00	-1.696985200447048e-03
2.12480e+00	1.704866412758732e-04
2.14080e+00	-9.144336149938989e-03
2.15680e+00	-8.913128004331944e-03
2.17280e+00	-4.001047756351342e-03
2.18880e+00	-8.520259422121309e-03
2.20480e+00	-7.985378348051068e-03
2.22080e+00	-5.592763392885080e-03
2.23680e+00	-1.175601082282366e-02
2.25280e+00	3.759403260487600e-03
2.26880e+00	9.180444083001902e-03
2.28480e+00	8.645976442593959e-03
2.30080e+00	-7.102987856023315e-03
2.31680e+00	-7.183799967695999e-03
2.33280e+00	9.307989012058383e-03
2.34880e+00	-6.750319067596537e-03
2.36480e+00	2.975650152095203e-03
2.38080e+00	5.450848248359992e-03
2.39680e+00	1.048174378034473e-03
2.41280e+00	9.229460720672438e-03
2.42880e+00	-7.060016214005364e-03
2.44480e+00	-3.077024538794144e-03
2.46080e+00	-7.677462387951430e-03
2.47680e+00	7.175217622881700e-04
2.49280e+00	-4.140918597984490e-03
2.50880e+00	-3.161176642809347e-03
2.52480e+00	-3.272281771447361e-03
2.54080e+00	6.834753944937874e-03
2.55680e+00	7.381463361085704e-03
2.57280e+00	1.378901208332683e-03
2.58880e+00	2.855566077763598e-03
2.60480e+00	2.445391614428509e-03
2.62080e+00	5.487210837668761e-04
2.63680e+00	8.741891600215537e-03
2.65280e+00	-2.291328636272147e-04
2.66880e+00	-7.442974492435095e-03
2.68480e+00	-3.939406758613864e-03
2.70080e+00	3.141243049227211e-03
2.71680e+00	-3.051881453606413e-03
2.73280e+00	1.468627230333204e-03
2.74880e+00	-1.012580461438159e-02
2.76480e+00	-1.998955179083879e-03
2.78080e+00	-1.858884158544789e-03
2.79680e+00	-3.547550040784642e-03
2.81280e+00	4.218479153624030e-03
2.82880e+00	3.855691820507023e-03
2.84480e+00	8.328208283862668e-03
2.86080e+00	1.715055298835309e-02
2.87680e+00	5.102506458332578e-04
2.89280e+00	9.041325081369178e-03
2.90880e+00	1.476350195939964e-02
2.92480e+00	-3.544669175656962e-03
2.94080e+00	1.702983164377473e-03
2.95680e+00	-2.848613996426285e-03
