# Filename: 121418_AerBL21_2us_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.15920e+00	-6.966995022668150e-04
1.16720e+00	3.495696283762384e-03
1.17520e+00	-2.432733435868850e-03
1.18320e+00	4.424377912328351e-03
1.19120e+00	1.066743176990644e-03
1.19920e+00	-8.767272349826531e-04
1.20720e+00	-5.270861313385741e-03
1.21520e+00	1.632664341720528e-03
1.22320e+00	1.082023643183310e-04
1.23120e+00	2.539698304173612e-03
1.23920e+00	7.508591268790074e-04
1.24720e+00	-1.456731243144870e-03
1.25520e+00	3.502823507553466e-03
1.26320e+00	-6.666677000733948e-04
1.27120e+00	-8.313472252447100e-03
1.27920e+00	1.105610301619224e-03
1.28720e+00	-2.091705060977196e-03
1.29520e+00	-2.798399921427870e-03
1.30320e+00	2.103362884860507e-03
1.31120e+00	9.436838321510158e-05
1.31920e+00	2.612060190392318e-03
1.32720e+00	-6.032725409516131e-04
1.33520e+00	-2.384597758620134e-03
1.34320e+00	-8.876321449635746e-04
1.35120e+00	-4.357757602387992e-03
1.35920e+00	5.070927398639830e-03
1.36720e+00	-1.621161465815473e-04
1.37520e+00	7.544390592157990e-04
1.38320e+00	-2.612207781088272e-03
1.39120e+00	2.457467243227292e-03
1.39920e+00	3.844850056023684e-03
1.40720e+00	3.342257591751160e-03
1.41520e+00	4.240464207154115e-03
1.42320e+00	-1.930869237608720e-03
1.43120e+00	7.527900625787716e-03
1.43920e+00	4.694977269937496e-03
1.44720e+00	-2.328170573346224e-03
1.45520e+00	-3.837459260524461e-03
1.46320e+00	7.266195282148065e-03
1.47120e+00	-1.526846140283521e-03
1.47920e+00	-2.518509873679884e-03
1.48720e+00	2.777430901706830e-03
1.49520e+00	-9.782939574865010e-04
1.50320e+00	2.563128863177090e-03
1.51120e+00	-7.332852212443754e-03
1.51920e+00	4.820702046516429e-03
1.52720e+00	1.559528667251552e-03
1.53520e+00	3.574603830989797e-04
1.54320e+00	3.461560996775579e-03
1.55120e+00	3.611390708858118e-04
1.55920e+00	4.700567269731589e-03
1.56720e+00	2.142159589505916e-03
1.57520e+00	5.861955501356383e-03
1.58320e+00	1.057494435074636e-03
1.59120e+00	-1.499833073168773e-03
1.59920e+00	3.983831422201190e-03
1.60720e+00	-1.406510513419143e-03
1.61520e+00	7.019293342453429e-04
1.62320e+00	1.661276069315233e-03
1.63120e+00	-6.553012795920330e-05
1.63920e+00	-2.248081103891320e-03
1.64720e+00	4.104373317274390e-05
1.65520e+00	-8.731737461311203e-04
1.66320e+00	8.526681624312232e-04
1.67120e+00	-5.132614049464003e-03
1.67920e+00	3.864890896338636e-03
1.68720e+00	1.776674894028783e-03
1.69520e+00	-1.331714778820101e-03
1.70320e+00	1.856263270246559e-03
1.71120e+00	-3.050398336461164e-03
1.71920e+00	2.124018630554290e-03
1.72720e+00	-1.404555329654472e-03
1.73520e+00	-1.966442197894446e-03
1.74320e+00	-3.905405574897493e-04
1.75120e+00	3.938735077836030e-03
