# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.81680e+00	4.683062939123007e-03
1.82480e+00	4.181204304645063e-03
1.83280e+00	3.558642272773975e-03
1.84080e+00	2.868638000855069e-03
1.84880e+00	2.164023800703015e-03
1.85680e+00	1.440928189232444e-03
1.86480e+00	7.193222003396007e-04
1.87280e+00	3.668612925250670e-05
1.88080e+00	-5.892132580918985e-04
1.88880e+00	-1.089373331856347e-03
1.89680e+00	-1.430126546899749e-03
1.90480e+00	-1.628376308066203e-03
1.91280e+00	-1.689709752081803e-03
1.92080e+00	-1.659808643614884e-03
1.92880e+00	-1.570079276738157e-03
1.93680e+00	-1.407142454271498e-03
1.94480e+00	-1.169796946243835e-03
1.95280e+00	-8.572477067752554e-04
1.96080e+00	-4.639479679901580e-04
1.96880e+00	-1.693143992148912e-05
1.97680e+00	4.498482761412891e-04
1.98480e+00	9.522608354199776e-04
1.99280e+00	1.489063745430833e-03
2.00080e+00	2.021033379714611e-03
2.00880e+00	2.526271565116836e-03
2.01680e+00	2.967147765637512e-03
2.02480e+00	3.314325667986467e-03
2.03280e+00	3.583386555424047e-03
2.04080e+00	3.791354601770036e-03
2.04880e+00	3.928753206025059e-03
2.05680e+00	3.999640558312574e-03
2.06480e+00	4.018051749656224e-03
2.07280e+00	3.988851076433850e-03
2.08080e+00	3.945119840259409e-03
2.08880e+00	3.904489704606526e-03
2.09680e+00	3.856238116895957e-03
2.10480e+00	3.798620651801339e-03
2.11280e+00	3.714526294575022e-03
2.12080e+00	3.588597044820114e-03
2.12880e+00	3.438311588226931e-03
2.13680e+00	3.275806550184589e-03
2.14480e+00	3.090846839020994e-03
2.15280e+00	2.891889803998999e-03
2.16080e+00	2.672997414117098e-03
2.16880e+00	2.417251144726481e-03
2.17680e+00	2.173559027982144e-03
2.18480e+00	1.962235684204282e-03
2.19280e+00	1.754772385132191e-03
2.20080e+00	1.544027895030183e-03
2.20880e+00	1.287724653182607e-03
2.21680e+00	9.592456484781716e-04
2.22480e+00	5.938325124020676e-04
2.23280e+00	2.211062595514448e-04
2.24080e+00	-1.500538328199905e-04
2.24880e+00	-4.994182504647488e-04
2.25680e+00	-8.170393000774457e-04
2.26480e+00	-1.100119492990832e-03
2.27280e+00	-1.306071502539249e-03
2.28080e+00	-1.422073653687967e-03
2.28880e+00	-1.452754323081896e-03
2.29680e+00	-1.390683671706112e-03
2.30480e+00	-1.288949427940617e-03
2.31280e+00	-1.175453709822379e-03
2.32080e+00	-1.027064425228636e-03
2.32880e+00	-8.398396411283695e-04
2.33680e+00	-5.861133757806457e-04
2.34480e+00	-2.469681501902677e-04
2.35280e+00	1.419824236707802e-04
2.36080e+00	5.461758507639786e-04
2.36880e+00	9.646017398061281e-04
2.37680e+00	1.382282203740944e-03
2.38480e+00	1.775813186062554e-03
2.39280e+00	2.133359334351663e-03
2.40080e+00	2.411546214318236e-03
2.40880e+00	2.589903107889292e-03
2.41680e+00	2.676447394472343e-03
2.42480e+00	2.672543513619109e-03
2.43280e+00	2.609034847611405e-03
2.44080e+00	2.504770563239581e-03
2.44880e+00	2.351455580708552e-03
2.45680e+00	2.149936451406534e-03
2.46480e+00	1.892385807539861e-03
2.47280e+00	1.573204829773944e-03
2.48080e+00	1.212553288535440e-03
2.48880e+00	8.314376948377788e-04
2.49680e+00	4.293475973966539e-04
2.50480e+00	1.377375892179296e-05
2.51280e+00	-3.975301093054549e-04
2.52080e+00	-7.942744195431888e-04
2.52880e+00	-1.152527606786196e-03
2.53680e+00	-1.458079839170561e-03
2.54480e+00	-1.715073937970072e-03
2.55280e+00	-1.925977238505324e-03
2.56080e+00	-2.098651786881566e-03
2.56880e+00	-2.239053331457548e-03
2.57680e+00	-2.346702626388808e-03
2.58480e+00	-2.422699020364911e-03
2.59280e+00	-2.468649872136447e-03
2.60080e+00	-2.485195948853696e-03
2.60880e+00	-2.477161693912769e-03
2.61680e+00	-2.450526860458541e-03
2.62480e+00	-2.403780570950452e-03
2.63280e+00	-2.337796290256153e-03
2.64080e+00	-2.259635730145695e-03
2.64880e+00	-2.173755944833691e-03
2.65680e+00	-2.086087553106029e-03
2.66480e+00	-2.001811814468878e-03
2.67280e+00	-1.919552765631262e-03
2.68080e+00	-1.837281646853318e-03
2.68880e+00	-1.758272590094350e-03
2.69680e+00	-1.683351221579798e-03
2.70480e+00	-1.610146516219540e-03
2.71280e+00	-1.538079390956564e-03
2.72080e+00	-1.462659308140110e-03
2.72880e+00	-1.381309505331444e-03
2.73680e+00	-1.296831397278593e-03
2.74480e+00	-1.211026034615339e-03
2.75280e+00	-1.125646533041761e-03
2.76080e+00	-1.043079673038009e-03
2.76880e+00	-9.625460354216040e-04
2.77680e+00	-8.832161121556688e-04
2.78480e+00	-8.086464317365866e-04
2.79280e+00	-7.391906809668215e-04
2.80080e+00	-6.749115171027467e-04
2.80880e+00	-6.176810749160287e-04
2.81680e+00	-5.608166581416717e-04
2.82480e+00	-5.009672022643629e-04
2.83280e+00	-4.424951350478506e-04
2.84080e+00	-3.870076768241364e-04
2.84880e+00	-3.385055434286791e-04
2.85680e+00	-3.003454282376891e-04
2.86480e+00	-2.682066206357806e-04
2.87280e+00	-2.374850830381741e-04
2.88080e+00	-2.099922891250619e-04
2.88880e+00	-1.848435959908450e-04
2.89680e+00	-1.583110773578058e-04
2.90480e+00	-1.289074811398810e-04
2.91280e+00	-9.008883410921294e-05
2.92080e+00	-3.844947815641527e-05
2.92880e+00	2.334601131587900e-05
2.93680e+00	9.375450072272560e-05
2.94480e+00	1.690983582007197e-04
2.95280e+00	2.460627321157945e-04
2.96080e+00	3.254481342143349e-04
2.96880e+00	4.074898840149124e-04
2.97680e+00	4.898158123894342e-04
2.98480e+00	5.719737392821878e-04
2.99280e+00	6.523626869161213e-04
3.00080e+00	7.277833832173431e-04
3.00880e+00	8.020467175562847e-04
3.01680e+00	8.768242645075241e-04
3.02480e+00	9.465659529147396e-04
3.03280e+00	1.008160926323017e-03
3.04080e+00	1.058588690255645e-03
3.04880e+00	1.094109668064873e-03
3.05680e+00	1.117448195104693e-03
3.06480e+00	1.132386989316692e-03
3.07280e+00	1.133840609626038e-03
3.08080e+00	1.120866608281269e-03
3.08880e+00	1.097728615624060e-03
3.09680e+00	1.065721198649607e-03
3.10480e+00	1.032888337702459e-03
3.11280e+00	1.003882282692010e-03
3.12080e+00	9.744714612318984e-04
3.12880e+00	9.421598192281400e-04
3.13680e+00	9.039462871519236e-04
3.14480e+00	8.561147105182928e-04
3.15280e+00	8.005043002409422e-04
3.16080e+00	7.387836750371646e-04
3.16880e+00	6.660475877848586e-04
3.17680e+00	5.825099284641569e-04
3.18480e+00	4.878680100971288e-04
3.19280e+00	3.791634769011234e-04
3.20080e+00	2.678175032785807e-04
3.20880e+00	1.592085565940940e-04
3.21680e+00	4.717919931409083e-05
3.22480e+00	-6.976116784114255e-05
3.23280e+00	-1.995173592941309e-04
3.24080e+00	-3.474747910743915e-04
3.24880e+00	-5.055843395099493e-04
3.25680e+00	-6.664782989284126e-04
3.26480e+00	-8.297796400326331e-04
3.27280e+00	-9.917015008844949e-04
3.28080e+00	-1.148379512032272e-03
3.28880e+00	-1.298419915625502e-03
3.29680e+00	-1.431077818276234e-03
3.30480e+00	-1.542030552282091e-03
3.31280e+00	-1.633578672763436e-03
3.32080e+00	-1.705285203793696e-03
3.32880e+00	-1.767155661143735e-03
3.33680e+00	-1.825494271093534e-03
3.34480e+00	-1.875459007985929e-03
3.35280e+00	-1.915503719266161e-03
3.36080e+00	-1.943645131229424e-03
3.36880e+00	-1.956997042251364e-03
3.37680e+00	-1.961608442856106e-03
3.38480e+00	-1.965016191627852e-03
3.39280e+00	-1.962456608426812e-03
3.40080e+00	-1.953848713705656e-03
3.40880e+00	-1.947478191495586e-03
3.41680e+00	-1.947296862279738e-03
3.42480e+00	-1.963232962462535e-03
3.43280e+00	-2.002175673060731e-03
3.44080e+00	-2.059104516697931e-03
3.44880e+00	-2.129773807928409e-03
3.45680e+00	-2.213990231122614e-03
3.46480e+00	-2.308592553839931e-03
3.47280e+00	-2.412353863879130e-03
3.48080e+00	-2.525543638416985e-03
