# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.80800e-01	-8.179450587224661e-03
9.88800e-01	-7.459870055904950e-03
9.96800e-01	-6.715020452893196e-03
1.00480e+00	-5.951495552486879e-03
1.01280e+00	-5.181883179253655e-03
1.02080e+00	-4.413955810285917e-03
1.02880e+00	-3.664819715803418e-03
1.03680e+00	-2.944638195135279e-03
1.04480e+00	-2.252028903766622e-03
1.05280e+00	-1.586760480979594e-03
1.06080e+00	-9.432800278074101e-04
1.06880e+00	-3.182906222669390e-04
1.07680e+00	2.868300915179122e-04
1.08480e+00	8.723173513737660e-04
1.09280e+00	1.436462139154485e-03
1.10080e+00	1.978254927407474e-03
1.10880e+00	2.501224259009265e-03
1.11680e+00	3.008913578876083e-03
1.12480e+00	3.501870438302919e-03
1.13280e+00	3.981603603861345e-03
1.14080e+00	4.450929509119130e-03
1.14880e+00	4.911683195715666e-03
1.15680e+00	5.367258325617864e-03
1.16480e+00	5.819525795802908e-03
1.17280e+00	6.268437064345513e-03
1.18080e+00	6.713822832427239e-03
1.18880e+00	7.154127805864198e-03
1.19680e+00	7.588857445719505e-03
1.20480e+00	8.017187970066871e-03
1.21280e+00	8.437825696909011e-03
1.22080e+00	8.852569557685618e-03
1.22880e+00	9.261500408145133e-03
1.23680e+00	9.662893284127406e-03
1.24480e+00	1.005628261333874e-02
1.25280e+00	1.043795679310123e-02
1.26080e+00	1.080508884216386e-02
1.26880e+00	1.115964451950184e-02
1.27680e+00	1.150248950532808e-02
1.28480e+00	1.183289416790951e-02
1.29280e+00	1.215186548544147e-02
1.30080e+00	1.245727143384460e-02
1.30880e+00	1.274594316039761e-02
1.31680e+00	1.302262720541445e-02
1.32480e+00	1.328853646663546e-02
1.33280e+00	1.353983232100606e-02
1.34080e+00	1.377535927765667e-02
1.34880e+00	1.398866203766620e-02
1.35680e+00	1.417583430129897e-02
1.36480e+00	1.434090957949138e-02
1.37280e+00	1.448668589521420e-02
1.38080e+00	1.461505507710746e-02
1.38880e+00	1.472915020178376e-02
1.39680e+00	1.482837314569173e-02
1.40480e+00	1.491177061711036e-02
1.41280e+00	1.498490036904322e-02
1.42080e+00	1.504873735570688e-02
1.42880e+00	1.510298155092484e-02
1.43680e+00	1.514993373237010e-02
1.44480e+00	1.518048483932382e-02
1.45280e+00	1.518984738557441e-02
1.46080e+00	1.518412721361442e-02
1.46880e+00	1.516577686350114e-02
1.47680e+00	1.513958848411821e-02
1.48480e+00	1.511008711918016e-02
1.49280e+00	1.507168914228224e-02
1.50080e+00	1.501804796181830e-02
1.50880e+00	1.495294464621015e-02
1.51680e+00	1.487605376899180e-02
1.52480e+00	1.478160013095789e-02
1.53280e+00	1.466735554353595e-02
1.54080e+00	1.452431077274520e-02
1.54880e+00	1.434743657242675e-02
1.55680e+00	1.414138110957770e-02
1.56480e+00	1.390945268530500e-02
1.57280e+00	1.365567886796833e-02
1.58080e+00	1.338472128149287e-02
1.58880e+00	1.309661665220178e-02
1.59680e+00	1.279149419698749e-02
1.60480e+00	1.247516373864970e-02
1.61280e+00	1.214957963194573e-02
1.62080e+00	1.181627607149847e-02
1.62880e+00	1.147953796794216e-02
1.63680e+00	1.113276000674658e-02
1.64480e+00	1.077278498476858e-02
1.65280e+00	1.040824755171274e-02
1.66080e+00	1.004392317091088e-02
1.66880e+00	9.684336009176460e-03
1.67680e+00	9.335750788681133e-03
1.68480e+00	8.993595203537671e-03
1.69280e+00	8.651905550316925e-03
1.70080e+00	8.320373093004728e-03
1.70880e+00	8.000775109533788e-03
1.71680e+00	7.687534172429637e-03
1.72480e+00	7.380247171296283e-03
1.73280e+00	7.063577027039141e-03
1.74080e+00	6.730194079119341e-03
1.74880e+00	6.388580408716939e-03
1.75680e+00	6.042825749570047e-03
1.76480e+00	5.703513236533019e-03
1.77280e+00	5.380216745568517e-03
1.78080e+00	5.067337804764553e-03
1.78880e+00	4.761628072179272e-03
1.79680e+00	4.469640575904231e-03
1.80480e+00	4.188681537321119e-03
1.81280e+00	3.923584868536165e-03
1.82080e+00	3.683429008974696e-03
1.82880e+00	3.445478089342141e-03
1.83680e+00	3.201893307243804e-03
1.84480e+00	2.964623884349852e-03
1.85280e+00	2.735212087360255e-03
1.86080e+00	2.538271296844399e-03
1.86880e+00	2.387001255169922e-03
1.87680e+00	2.263578188153338e-03
1.88480e+00	2.155766363642833e-03
1.89280e+00	2.051123888327702e-03
1.90080e+00	1.934962176690154e-03
1.90880e+00	1.809387056190917e-03
1.91680e+00	1.676377342679064e-03
1.92480e+00	1.517753237877935e-03
1.93280e+00	1.332043856903563e-03
1.94080e+00	1.115992201810533e-03
1.94880e+00	8.589499448477863e-04
1.95680e+00	5.960812320204690e-04
1.96480e+00	3.422633207918698e-04
1.97280e+00	7.941718760827131e-05
1.98080e+00	-1.956527534095551e-04
1.98880e+00	-5.124725123839258e-04
1.99680e+00	-8.886168420720844e-04
2.00480e+00	-1.298161246050758e-03
2.01280e+00	-1.720020924481296e-03
2.02080e+00	-2.144769505534094e-03
2.02880e+00	-2.555894773455421e-03
2.03680e+00	-2.947697648564842e-03
2.04480e+00	-3.318544070462331e-03
2.05280e+00	-3.638238834626176e-03
2.06080e+00	-3.898306058300570e-03
2.06880e+00	-4.099930448174786e-03
2.07680e+00	-4.235152160547545e-03
2.08480e+00	-4.343524393560325e-03
2.09280e+00	-4.444810338188278e-03
2.10080e+00	-4.519550660440273e-03
2.10880e+00	-4.563481389561937e-03
2.11680e+00	-4.552799963177024e-03
2.12480e+00	-4.471232752950252e-03
2.13280e+00	-4.345739758807198e-03
2.14080e+00	-4.202003145276956e-03
2.14880e+00	-4.040932994206070e-03
2.15680e+00	-3.874262790117145e-03
2.16480e+00	-3.718156911511813e-03
2.17280e+00	-3.580218224278434e-03
2.18080e+00	-3.494199624549237e-03
2.18880e+00	-3.475138066499754e-03
2.19680e+00	-3.516572379124249e-03
2.20480e+00	-3.618249667761455e-03
2.21280e+00	-3.753377698027001e-03
2.22080e+00	-3.905679770567683e-03
2.22880e+00	-4.084151271530552e-03
2.23680e+00	-4.289597921853440e-03
2.24480e+00	-4.529151106312060e-03
2.25280e+00	-4.808743686178154e-03
2.26080e+00	-5.111584673195522e-03
2.26880e+00	-5.419364481676178e-03
2.27680e+00	-5.735212733069729e-03
2.28480e+00	-6.054583098090403e-03
2.29280e+00	-6.360669139094156e-03
2.30080e+00	-6.644030412487223e-03
2.30880e+00	-6.884218788179563e-03
2.31680e+00	-7.068519525094877e-03
2.32480e+00	-7.202270092446357e-03
2.33280e+00	-7.290216315605431e-03
2.34080e+00	-7.337298957791875e-03
2.34880e+00	-7.348420930279855e-03
2.35680e+00	-7.326850958435913e-03
2.36480e+00	-7.275718579801633e-03
2.37280e+00	-7.199670190474346e-03
2.38080e+00	-7.102189032254348e-03
2.38880e+00	-6.986305672341813e-03
2.39680e+00	-6.855813368983578e-03
2.40480e+00	-6.711494717437121e-03
2.41280e+00	-6.554589938289524e-03
2.42080e+00	-6.390078709367088e-03
2.42880e+00	-6.221890727399023e-03
2.43680e+00	-6.052198738699125e-03
2.44480e+00	-5.884179323100511e-03
2.45280e+00	-5.718884033873250e-03
2.46080e+00	-5.555973955199772e-03
2.46880e+00	-5.400679300634884e-03
2.47680e+00	-5.256132698302334e-03
2.48480e+00	-5.119830749889492e-03
2.49280e+00	-4.990983941039985e-03
2.50080e+00	-4.868043686598951e-03
2.50880e+00	-4.749373106933828e-03
2.51680e+00	-4.637987759769883e-03
2.52480e+00	-4.537495565831055e-03
2.53280e+00	-4.446102833640242e-03
2.54080e+00	-4.363907869186054e-03
2.54880e+00	-4.294682404728067e-03
2.55680e+00	-4.240346063681392e-03
2.56480e+00	-4.204975772652499e-03
2.57280e+00	-4.191275606634711e-03
2.58080e+00	-4.197299001268020e-03
2.58880e+00	-4.221048617206544e-03
2.59680e+00	-4.262051466025903e-03
2.60480e+00	-4.319127199003208e-03
2.61280e+00	-4.390535317574413e-03
2.62080e+00	-4.475093507780247e-03
