# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.50400e+00	-1.022226889613284e-04
1.51200e+00	-1.190525584685109e-04
1.52000e+00	-1.236635041253029e-04
1.52800e+00	-1.143687077113518e-04
1.53600e+00	-9.236620493327917e-05
1.54400e+00	-6.036385037988709e-05
1.55200e+00	-1.919687204709296e-05
1.56000e+00	2.376820119787971e-05
1.56800e+00	6.481592558385969e-05
1.57600e+00	1.061297475549246e-04
1.58400e+00	1.476925692150214e-04
1.59200e+00	1.939803403565686e-04
1.60000e+00	2.486789888992612e-04
1.60800e+00	3.072395187095500e-04
1.61600e+00	3.666841141775273e-04
1.62400e+00	4.286807091906302e-04
1.63200e+00	4.908008445657257e-04
1.64000e+00	5.549330155984570e-04
1.64800e+00	6.253933856198350e-04
1.65600e+00	6.909253135693334e-04
1.66400e+00	7.471821462694092e-04
1.67200e+00	8.007884199141897e-04
1.68000e+00	8.532729080123647e-04
1.68800e+00	9.153897405309988e-04
1.69600e+00	9.936497530209712e-04
1.70400e+00	1.079637840391859e-03
1.71200e+00	1.166726221193990e-03
1.72000e+00	1.251826782556255e-03
1.72800e+00	1.329461425008181e-03
1.73600e+00	1.398487608939044e-03
1.74400e+00	1.459009298889747e-03
1.75200e+00	1.500930055556171e-03
1.76000e+00	1.521800640276001e-03
1.76800e+00	1.522262315932995e-03
1.77600e+00	1.499518804106052e-03
1.78400e+00	1.468011535375097e-03
1.79200e+00	1.435129133786869e-03
1.80000e+00	1.393594856025857e-03
1.80800e+00	1.341638093999266e-03
1.81600e+00	1.271102569880445e-03
1.82400e+00	1.176119548862733e-03
1.83200e+00	1.066382542582184e-03
1.84000e+00	9.514519907160708e-04
1.84800e+00	8.307147524368602e-04
1.85600e+00	7.078685240252010e-04
1.86400e+00	5.895753056544388e-04
1.87200e+00	4.789726677223594e-04
1.88000e+00	3.886148769904378e-04
1.88800e+00	3.245241234715968e-04
1.89600e+00	2.837113635483446e-04
1.90400e+00	2.652809436178515e-04
1.91200e+00	2.606083859712570e-04
1.92000e+00	2.639310144026848e-04
1.92800e+00	2.777776088512983e-04
1.93600e+00	3.023567901039575e-04
1.94400e+00	3.383376059381773e-04
1.95200e+00	3.869047551338300e-04
1.96000e+00	4.430244345383289e-04
1.96800e+00	5.005444828365595e-04
1.97600e+00	5.617693571763324e-04
1.98400e+00	6.262452565637808e-04
1.99200e+00	6.870774880655656e-04
2.00000e+00	7.402631552959697e-04
2.00800e+00	7.795440419606315e-04
2.01600e+00	8.001136104167743e-04
2.02400e+00	8.042536267378266e-04
2.03200e+00	7.948440597258674e-04
2.04000e+00	7.705284814895372e-04
2.04800e+00	7.316840331153012e-04
2.05600e+00	6.816563786765468e-04
2.06400e+00	6.223363738947059e-04
2.07200e+00	5.578433672828119e-04
2.08000e+00	4.912434002182593e-04
2.08800e+00	4.214624411256253e-04
2.09600e+00	3.477859512836930e-04
2.10400e+00	2.708369525336056e-04
2.11200e+00	1.902673743561256e-04
2.12000e+00	1.066134015216060e-04
2.12800e+00	2.087951227025145e-05
2.13600e+00	-6.929985667469786e-05
2.14400e+00	-1.641269771798518e-04
2.15200e+00	-2.622604499363879e-04
2.16000e+00	-3.636173810491593e-04
2.16800e+00	-4.636346942412582e-04
2.17600e+00	-5.593238278481433e-04
2.18400e+00	-6.527042538255520e-04
2.19200e+00	-7.444277381766936e-04
2.20000e+00	-8.350517172931527e-04
2.20800e+00	-9.256791614419901e-04
2.21600e+00	-1.013775281103757e-03
2.22400e+00	-1.096007298107302e-03
2.23200e+00	-1.174655612451550e-03
2.24000e+00	-1.250056810970671e-03
2.24800e+00	-1.318236175113355e-03
2.25600e+00	-1.377161033369320e-03
2.26400e+00	-1.423023825729146e-03
2.27200e+00	-1.452935691711599e-03
2.28000e+00	-1.469057886118568e-03
2.28800e+00	-1.473706854895209e-03
2.29600e+00	-1.466189035016643e-03
2.30400e+00	-1.447327088385797e-03
2.31200e+00	-1.419070915995516e-03
2.32000e+00	-1.382342182215371e-03
2.32800e+00	-1.341202091470670e-03
2.33600e+00	-1.297931705168868e-03
2.34400e+00	-1.251708784618205e-03
2.35200e+00	-1.202668737200398e-03
2.36000e+00	-1.149090304632145e-03
2.36800e+00	-1.089590302605301e-03
2.37600e+00	-1.026302088720888e-03
2.38400e+00	-9.606785692467637e-04
2.39200e+00	-8.922155002469790e-04
2.40000e+00	-8.222471787699548e-04
2.40800e+00	-7.501018364025621e-04
2.41600e+00	-6.741692292767682e-04
2.42400e+00	-5.997299434571391e-04
2.43200e+00	-5.287973762615238e-04
2.44000e+00	-4.590931251372695e-04
2.44800e+00	-3.905541000563975e-04
2.45600e+00	-3.180668804509291e-04
2.46400e+00	-2.390474652877935e-04
2.47200e+00	-1.575018368940886e-04
2.48000e+00	-7.622832552736621e-05
2.48800e+00	1.698786255352435e-06
2.49600e+00	7.295849824039564e-05
2.50400e+00	1.377996848511612e-04
2.51200e+00	1.963346975557319e-04
2.52000e+00	2.450293830389513e-04
2.52800e+00	2.837008621091875e-04
2.53600e+00	3.112002681101720e-04
2.54400e+00	3.251636090092233e-04
2.55200e+00	3.327411034394477e-04
2.56000e+00	3.365390245646282e-04
2.56800e+00	3.334743353025021e-04
2.57600e+00	3.235643613042173e-04
