# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.14880e+00	1.361787924964359e-03
1.16480e+00	3.019904008298986e-03
1.18080e+00	4.629311074721336e-03
1.19680e+00	6.141153290684794e-03
1.21280e+00	7.530601037348639e-03
1.22880e+00	8.799631203459876e-03
1.24480e+00	9.943385244115591e-03
1.26080e+00	1.099101564973032e-02
1.27680e+00	1.195814165668328e-02
1.29280e+00	1.283090854636332e-02
1.30880e+00	1.360650105386736e-02
1.32480e+00	1.427072578182882e-02
1.34080e+00	1.481303795293588e-02
1.35680e+00	1.525401727186561e-02
1.37280e+00	1.561443849680891e-02
1.38880e+00	1.589231289222445e-02
1.40480e+00	1.609576975416706e-02
1.42080e+00	1.624039840316909e-02
1.43680e+00	1.633370534689878e-02
1.45280e+00	1.640494530095820e-02
1.46880e+00	1.646975294989986e-02
1.48480e+00	1.652138219291811e-02
1.50080e+00	1.655878018145835e-02
1.51680e+00	1.656694184742526e-02
1.53280e+00	1.653407000739558e-02
1.54880e+00	1.647017127842977e-02
1.56480e+00	1.638140938965923e-02
1.58080e+00	1.626354163453149e-02
1.59680e+00	1.611983836029073e-02
1.61280e+00	1.594552425555686e-02
1.62880e+00	1.572822268242396e-02
1.64480e+00	1.548780866533160e-02
1.66080e+00	1.523495905886697e-02
1.67680e+00	1.494586782051075e-02
1.69280e+00	1.460755115312617e-02
1.70880e+00	1.421057248945550e-02
1.72480e+00	1.374134589875959e-02
1.74080e+00	1.321314786332567e-02
1.75680e+00	1.264632482450104e-02
1.77280e+00	1.201902270103201e-02
1.78880e+00	1.132628820312964e-02
1.80480e+00	1.059598672789754e-02
1.82080e+00	9.841739606718853e-03
1.83680e+00	9.095382025954559e-03
1.85280e+00	8.381220443352582e-03
1.86880e+00	7.683169802065665e-03
1.88480e+00	6.986918090051412e-03
1.90080e+00	6.299159608100356e-03
1.91680e+00	5.614835691150419e-03
1.93280e+00	4.929381300305903e-03
1.94880e+00	4.245721793567054e-03
1.96480e+00	3.534173114384518e-03
1.98080e+00	2.785188699496806e-03
1.99680e+00	2.012108919869366e-03
2.01280e+00	1.217158238893857e-03
2.02880e+00	4.355436668476906e-04
2.04480e+00	-3.072926794845974e-04
2.06080e+00	-1.029344374161811e-03
2.07680e+00	-1.738781513546182e-03
2.09280e+00	-2.432531847046501e-03
2.10880e+00	-3.117998626875720e-03
2.12480e+00	-3.778273479169562e-03
2.14080e+00	-4.385471831174036e-03
2.15680e+00	-4.969963832781053e-03
2.17280e+00	-5.543017044781932e-03
2.18880e+00	-6.063138596520551e-03
2.20480e+00	-6.508926144137214e-03
2.22080e+00	-6.850278244284857e-03
2.23680e+00	-7.058663393572883e-03
2.25280e+00	-7.158355611770984e-03
2.26880e+00	-7.178939406046424e-03
2.28480e+00	-7.097110785087725e-03
2.30080e+00	-6.914383809728261e-03
2.31680e+00	-6.660616309127635e-03
2.33280e+00	-6.347690340081940e-03
2.34880e+00	-6.030634187265261e-03
2.36480e+00	-5.741905742229878e-03
2.38080e+00	-5.460310634939210e-03
2.39680e+00	-5.176275334314197e-03
2.41280e+00	-4.871245778915343e-03
2.42880e+00	-4.523904664783280e-03
2.44480e+00	-4.152280677174015e-03
2.46080e+00	-3.771223155808571e-03
2.47680e+00	-3.355516844106213e-03
2.49280e+00	-2.911281901884387e-03
2.50880e+00	-2.436214966584455e-03
2.52480e+00	-1.910922075074234e-03
2.54080e+00	-1.409804352793297e-03
2.55680e+00	-9.673183544093683e-04
2.57280e+00	-5.438498493899255e-04
2.58880e+00	-1.298647172833045e-04
2.60480e+00	3.279338166158136e-04
2.62080e+00	8.646083787386790e-04
2.63680e+00	1.428962087221257e-03
2.65280e+00	1.974741634042655e-03
2.66880e+00	2.495619584006323e-03
2.68480e+00	2.966758853340158e-03
2.70080e+00	3.364679191551949e-03
2.71680e+00	3.679605926757927e-03
2.73280e+00	3.849651039078088e-03
2.74880e+00	3.851707236512657e-03
2.76480e+00	3.695935316491416e-03
2.78080e+00	3.379037814825684e-03
2.79680e+00	2.964188825397915e-03
2.81280e+00	2.486647028133912e-03
2.82880e+00	1.925304604540000e-03
2.84480e+00	1.280007160848645e-03
2.86080e+00	5.243027873678915e-04
2.87680e+00	-3.587596310108165e-04
2.89280e+00	-1.326298173709146e-03
2.90880e+00	-2.336734611752892e-03
2.92480e+00	-3.385485903181829e-03
2.94080e+00	-4.452838649237635e-03
2.95680e+00	-5.509906194295471e-03
2.97280e+00	-6.540624926453477e-03
2.98880e+00	-7.494670747785678e-03
3.00480e+00	-8.346967718639473e-03
3.02080e+00	-9.103641290176632e-03
3.03680e+00	-9.763803959077066e-03
3.05280e+00	-1.035903075134311e-02
3.06880e+00	-1.090768911452873e-02
3.08480e+00	-1.139906285010958e-02
3.10080e+00	-1.183262091581017e-02
