# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.91920e+00	-1.508803285252019e-03
1.92720e+00	-1.408044447229231e-03
1.93520e+00	-1.294013824918738e-03
1.94320e+00	-1.168441297741991e-03
1.95120e+00	-1.033146796516724e-03
1.95920e+00	-8.893278541658923e-04
1.96720e+00	-7.381644171574787e-04
1.97520e+00	-5.815412880415658e-04
1.98320e+00	-4.211276557656821e-04
1.99120e+00	-2.580028990446566e-04
1.99920e+00	-9.340204654573871e-05
2.00720e+00	7.163347991800183e-05
2.01520e+00	2.365386782415128e-04
2.02320e+00	3.997812603322193e-04
2.03120e+00	5.600180376759702e-04
2.03920e+00	7.176653409031890e-04
2.04720e+00	8.728721622895570e-04
2.05520e+00	1.024771818577143e-03
2.06320e+00	1.173275346247749e-03
2.07120e+00	1.317703188811692e-03
2.07920e+00	1.456739003308181e-03
2.08720e+00	1.592017419059608e-03
2.09520e+00	1.724230291985300e-03
2.10320e+00	1.851163491666119e-03
2.11120e+00	1.971637285499673e-03
2.11920e+00	2.084279291821132e-03
2.12720e+00	2.187543754125580e-03
2.13520e+00	2.282679401456828e-03
2.14320e+00	2.371261189491316e-03
2.15120e+00	2.451464359881506e-03
2.15920e+00	2.523137423248751e-03
2.16720e+00	2.587833443504644e-03
2.17520e+00	2.645973135542871e-03
