# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.20800e-01	-1.790185107708796e-03
7.28800e-01	-1.995343889652217e-03
7.36800e-01	-2.201729826770384e-03
7.44800e-01	-2.395890938099760e-03
7.52800e-01	-2.592842908531957e-03
7.60800e-01	-2.795109869185808e-03
7.68800e-01	-3.026772274017416e-03
7.76800e-01	-3.302182261950568e-03
7.84800e-01	-3.599368414429173e-03
7.92800e-01	-3.900031029979895e-03
8.00800e-01	-4.196576966033676e-03
8.08800e-01	-4.475593457939814e-03
8.16800e-01	-4.730935669094226e-03
8.24800e-01	-4.960103151596309e-03
8.32800e-01	-5.138504143323792e-03
8.40800e-01	-5.258886785080926e-03
8.48800e-01	-5.322013716402604e-03
8.56800e-01	-5.322182758088837e-03
8.64800e-01	-5.290504275148414e-03
8.72800e-01	-5.242011314348034e-03
8.80800e-01	-5.163684917043995e-03
8.88800e-01	-5.054289562543476e-03
8.96800e-01	-4.893546932593188e-03
9.04800e-01	-4.669437312838038e-03
9.12800e-01	-4.404081777638300e-03
9.20800e-01	-4.116774799546336e-03
9.28800e-01	-3.814132152260256e-03
9.36800e-01	-3.508974423296897e-03
9.44800e-01	-3.210118041792535e-03
9.52800e-01	-2.922026297464729e-03
9.60800e-01	-2.669634669015612e-03
9.68800e-01	-2.462008564026598e-03
9.76800e-01	-2.298253612297913e-03
9.84800e-01	-2.183053363505553e-03
9.92800e-01	-2.090248625157050e-03
1.00080e+00	-2.007008123830388e-03
1.00880e+00	-1.944560632274754e-03
1.01680e+00	-1.904280297343551e-03
1.02480e+00	-1.902636993412326e-03
1.03280e+00	-1.949732280124122e-03
1.04080e+00	-2.027232358028394e-03
1.04880e+00	-2.118766453376279e-03
1.05680e+00	-2.220043520330214e-03
1.06480e+00	-2.321129173628257e-03
1.07280e+00	-2.413753167009813e-03
1.08080e+00	-2.493802908692009e-03
1.08880e+00	-2.540192481147604e-03
1.09680e+00	-2.544792030353356e-03
1.10480e+00	-2.509243965671072e-03
1.11280e+00	-2.430768777700554e-03
1.12080e+00	-2.330048594869125e-03
1.12880e+00	-2.217745563984046e-03
1.13680e+00	-2.085641699889312e-03
1.14480e+00	-1.932975977416235e-03
1.15280e+00	-1.748344109229761e-03
1.16080e+00	-1.524647890470762e-03
1.16880e+00	-1.276189594487822e-03
1.17680e+00	-1.016183981586803e-03
1.18480e+00	-7.472742003388482e-04
1.19280e+00	-4.767364446553557e-04
1.20080e+00	-2.123175172671297e-04
1.20880e+00	4.187164048951158e-05
1.21680e+00	2.693127607655817e-04
1.22480e+00	4.628937057476963e-04
1.23280e+00	6.241200358561605e-04
1.24080e+00	7.515672091887934e-04
1.24880e+00	8.590997262983905e-04
1.25680e+00	9.540393290373150e-04
1.26480e+00	1.031293342632643e-03
1.27280e+00	1.090603463654424e-03
1.28080e+00	1.124866296659721e-03
1.28880e+00	1.129712538667915e-03
1.29680e+00	1.114648600606793e-03
1.30480e+00	1.088519864445201e-03
1.31280e+00	1.053130728043639e-03
1.32080e+00	1.013280151941991e-03
1.32880e+00	9.743316783520711e-04
1.33680e+00	9.392366614807408e-04
1.34480e+00	9.187522843133633e-04
1.35280e+00	9.176178501110117e-04
1.36080e+00	9.349703560152369e-04
1.36880e+00	9.716731325628294e-04
1.37680e+00	1.019034108850888e-03
1.38480e+00	1.072558087209815e-03
1.39280e+00	1.135135999700411e-03
1.40080e+00	1.206606155026255e-03
1.40880e+00	1.291715073384976e-03
1.41680e+00	1.393161200503990e-03
1.42480e+00	1.504727600261507e-03
1.43280e+00	1.620939599103766e-03
1.44080e+00	1.739881721175626e-03
1.44880e+00	1.857900283168070e-03
1.45680e+00	1.972329238120413e-03
1.46480e+00	2.081756708491475e-03
1.47280e+00	2.179118019572946e-03
1.48080e+00	2.261630371289039e-03
1.48880e+00	2.329513904468449e-03
1.49680e+00	2.381390013197445e-03
1.50480e+00	2.424005964158738e-03
1.51280e+00	2.460797855600144e-03
1.52080e+00	2.488328439689212e-03
1.52880e+00	2.505780748258225e-03
1.53680e+00	2.509298717601145e-03
1.54480e+00	2.496105281114858e-03
1.55280e+00	2.470853162538061e-03
1.56080e+00	2.438100858644415e-03
1.56880e+00	2.397562617036516e-03
1.57680e+00	2.351103784145982e-03
1.58480e+00	2.301826817353933e-03
1.59280e+00	2.251134209803263e-03
1.60080e+00	2.205334599118911e-03
1.60880e+00	2.167467269088538e-03
1.61680e+00	2.136039577959455e-03
1.62480e+00	2.110807126790622e-03
1.63280e+00	2.087479434476105e-03
1.64080e+00	2.063078140712940e-03
1.64880e+00	2.039542150748393e-03
1.65680e+00	2.017599239206104e-03
1.66480e+00	1.997247249148813e-03
1.67280e+00	1.979350705393140e-03
1.68080e+00	1.961687894391664e-03
1.68880e+00	1.940992239811607e-03
1.69680e+00	1.920023272598546e-03
1.70480e+00	1.899569095235246e-03
1.71280e+00	1.875190589621406e-03
1.72080e+00	1.844517654226926e-03
1.72880e+00	1.804101836526555e-03
1.73680e+00	1.750893860945334e-03
1.74480e+00	1.687170476548640e-03
1.75280e+00	1.615738183161587e-03
1.76080e+00	1.534605905228362e-03
1.76880e+00	1.443958309321710e-03
1.77680e+00	1.346750644098142e-03
1.78480e+00	1.244299184024827e-03
1.79280e+00	1.141481018938497e-03
1.80080e+00	1.041348364042698e-03
1.80880e+00	9.421145388609435e-04
1.81680e+00	8.428863076681666e-04
1.82480e+00	7.425716248453487e-04
1.83280e+00	6.395855604230273e-04
1.84080e+00	5.352771238497854e-04
1.84880e+00	4.309295959577404e-04
1.85680e+00	3.240545530361074e-04
1.86480e+00	2.149394746011667e-04
1.87280e+00	1.038235378379046e-04
1.88080e+00	-1.062265913168675e-05
1.88880e+00	-1.220446026917208e-04
1.89680e+00	-2.272151076374993e-04
1.90480e+00	-3.295519101836613e-04
1.91280e+00	-4.300360540259702e-04
1.92080e+00	-5.323396118810265e-04
1.92880e+00	-6.391975776496985e-04
1.93680e+00	-7.464976887086657e-04
1.94480e+00	-8.501006772431060e-04
1.95280e+00	-9.505881716856965e-04
1.96080e+00	-1.046631029575877e-03
1.96880e+00	-1.135208426630583e-03
1.97680e+00	-1.214918451103531e-03
1.98480e+00	-1.280506783932196e-03
1.99280e+00	-1.329447017440572e-03
2.00080e+00	-1.363246177810928e-03
2.00880e+00	-1.382693383557684e-03
2.01680e+00	-1.391387128016311e-03
2.02480e+00	-1.391792353945274e-03
2.03280e+00	-1.383562564833681e-03
2.04080e+00	-1.367185857026722e-03
2.04880e+00	-1.342581709999630e-03
2.05680e+00	-1.309709022615226e-03
2.06480e+00	-1.270847430918930e-03
2.07280e+00	-1.228490672402758e-03
2.08080e+00	-1.182678865715281e-03
2.08880e+00	-1.134228360478227e-03
2.09680e+00	-1.085560850388852e-03
2.10480e+00	-1.038257423744050e-03
2.11280e+00	-9.947223657492735e-04
2.12080e+00	-9.566854902530049e-04
2.12880e+00	-9.239489758734422e-04
2.13680e+00	-8.961558509161908e-04
2.14480e+00	-8.734701628780487e-04
2.15280e+00	-8.559299954060007e-04
2.16080e+00	-8.429013312740969e-04
2.16880e+00	-8.339227823171977e-04
