# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.28800e+00	-4.515904819643157e-03
1.29600e+00	-3.609210879575990e-03
1.30400e+00	-2.400620055065001e-03
1.31200e+00	-1.004051186986620e-03
1.32000e+00	4.874006184304018e-04
1.32800e+00	2.021753982895688e-03
1.33600e+00	3.523251929969909e-03
1.34400e+00	4.962857942535752e-03
1.35200e+00	6.325404865513468e-03
1.36000e+00	7.491112301235313e-03
1.36800e+00	8.425625974745518e-03
1.37600e+00	9.120945261372063e-03
1.38400e+00	9.538112151439482e-03
1.39200e+00	9.831511333117349e-03
1.40000e+00	1.006896071615359e-02
1.40800e+00	1.018075840114670e-02
1.41600e+00	1.015972652668054e-02
1.42400e+00	9.884139430240501e-03
1.43200e+00	9.284828493680574e-03
1.44000e+00	8.475912880936919e-03
1.44800e+00	7.549608877825435e-03
1.45600e+00	6.555164335211983e-03
1.46400e+00	5.568567177705460e-03
1.47200e+00	4.614806481774155e-03
1.48000e+00	3.704048880260414e-03
1.48800e+00	2.962797853224807e-03
1.49600e+00	2.426272822077063e-03
1.50400e+00	2.097576775187470e-03
1.51200e+00	2.016585627747606e-03
1.52000e+00	2.016832212958889e-03
1.52800e+00	2.020431288890769e-03
1.53600e+00	2.109651554378223e-03
1.54400e+00	2.300372630795462e-03
1.55200e+00	2.709200540664680e-03
1.56000e+00	3.410069712179464e-03
1.56800e+00	4.285621237162661e-03
1.57600e+00	5.231634079239786e-03
1.58400e+00	6.225291129693623e-03
1.59200e+00	7.204326631445630e-03
1.60000e+00	8.118812180358230e-03
1.60800e+00	8.946961656263483e-03
1.61600e+00	9.547918467870021e-03
1.62400e+00	9.869295047698630e-03
1.63200e+00	9.927529570748092e-03
1.64000e+00	9.706291406680292e-03
1.64800e+00	9.349833582991046e-03
1.65600e+00	8.936060256231834e-03
1.66400e+00	8.404992475685866e-03
1.67200e+00	7.747381596881801e-03
1.68000e+00	6.894574928506593e-03
1.68800e+00	5.798877479629269e-03
1.69600e+00	4.556231636760381e-03
1.70400e+00	3.261525742453813e-03
1.71200e+00	1.914868759451627e-03
1.72000e+00	5.547301766661136e-04
1.72800e+00	-7.506027460208023e-04
1.73600e+00	-1.965498096305248e-03
1.74400e+00	-2.973241423093606e-03
1.75200e+00	-3.715778407003714e-03
1.76000e+00	-4.215384696143870e-03
1.76800e+00	-4.478767852173811e-03
1.77600e+00	-4.579580761919467e-03
1.78400e+00	-4.564240758720642e-03
1.79200e+00	-4.416345963152568e-03
1.80000e+00	-4.140016414474673e-03
1.80800e+00	-3.720961080109854e-03
1.81600e+00	-3.149122881929259e-03
1.82400e+00	-2.472075317166806e-03
1.83200e+00	-1.740017007237876e-03
1.84000e+00	-9.524838101662794e-04
1.84800e+00	-1.269541295337858e-04
1.85600e+00	6.924353773481379e-04
1.86400e+00	1.479011672887310e-03
1.87200e+00	2.178525772700618e-03
1.88000e+00	2.757180273129536e-03
1.88800e+00	3.222955117732679e-03
1.89600e+00	3.582187242099443e-03
1.90400e+00	3.847689712556342e-03
1.91200e+00	4.029228937398825e-03
1.92000e+00	4.130537334146922e-03
1.92800e+00	4.157200769649344e-03
1.93600e+00	4.112081700253149e-03
1.94400e+00	3.998729079194625e-03
1.95200e+00	3.826347193764777e-03
1.96000e+00	3.603897965193822e-03
1.96800e+00	3.336337924465752e-03
1.97600e+00	3.029811875235651e-03
1.98400e+00	2.691623401434092e-03
1.99200e+00	2.327621209803674e-03
2.00000e+00	1.946147615408086e-03
2.00800e+00	1.553116956808669e-03
2.01600e+00	1.151526713691836e-03
2.02400e+00	7.444445823227898e-04
2.03200e+00	3.322163882501602e-04
2.04000e+00	-8.356384367555174e-05
2.04800e+00	-5.003301946416193e-04
2.05600e+00	-9.165715707350235e-04
2.06400e+00	-1.328064007595888e-03
2.07200e+00	-1.732036966469657e-03
2.08000e+00	-2.128949789515223e-03
2.08800e+00	-2.518366749424858e-03
2.09600e+00	-2.900860439052235e-03
2.10400e+00	-3.277442215327676e-03
2.11200e+00	-3.645645264137834e-03
2.12000e+00	-4.003286651333540e-03
2.12800e+00	-4.352267588877920e-03
2.13600e+00	-4.691963225872841e-03
2.14400e+00	-5.021744839195230e-03
2.15200e+00	-5.343083097404264e-03
2.16000e+00	-5.649843469295622e-03
2.16800e+00	-5.938375087322901e-03
2.17600e+00	-6.213621596389754e-03
2.18400e+00	-6.478129240420296e-03
