# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.00640e+00	6.329650385666712e-04
1.01440e+00	7.955773021515260e-04
1.02240e+00	9.236001948203864e-04
1.03040e+00	1.014190057300632e-03
1.03840e+00	1.068383685619229e-03
1.04640e+00	1.086449295197062e-03
1.05440e+00	1.067844245784515e-03
1.06240e+00	1.022285957642976e-03
1.07040e+00	9.615441944316485e-04
1.07840e+00	8.832428582583758e-04
1.08640e+00	7.890318477897220e-04
1.09440e+00	6.923687335447966e-04
1.10240e+00	6.019766174318353e-04
1.11040e+00	5.278617117522348e-04
1.11840e+00	4.785818791080926e-04
1.12640e+00	4.521379011700380e-04
1.13440e+00	4.440596348755331e-04
1.14240e+00	4.593101028814504e-04
1.15040e+00	5.000717199338620e-04
1.15840e+00	5.578960170768415e-04
1.16640e+00	6.275348984803880e-04
1.17440e+00	7.050027289214482e-04
1.18240e+00	7.845334138719936e-04
1.19040e+00	8.687532137570605e-04
1.19840e+00	9.623314313946294e-04
1.20640e+00	1.055837763512616e-03
1.21440e+00	1.145847480071044e-03
1.22240e+00	1.238793015965030e-03
1.23040e+00	1.336054652486421e-03
1.23840e+00	1.447333674497817e-03
1.24640e+00	1.579123994946418e-03
1.25440e+00	1.722513539066964e-03
1.26240e+00	1.870704887044063e-03
1.27040e+00	2.022708392167926e-03
1.27840e+00	2.172337157614036e-03
1.28640e+00	2.319688770143993e-03
1.29440e+00	2.467168311834473e-03
1.30240e+00	2.597733951795940e-03
1.31040e+00	2.706077901394311e-03
1.31840e+00	2.795944022385684e-03
1.32640e+00	2.862788225964123e-03
1.33440e+00	2.927412270443840e-03
1.34240e+00	3.003745818460271e-03
1.35040e+00	3.072275986065307e-03
1.35840e+00	3.122270864729553e-03
1.36640e+00	3.151902306038380e-03
1.37440e+00	3.149466789562703e-03
1.38240e+00	3.127312310011972e-03
1.39040e+00	3.104712153436796e-03
1.39840e+00	3.049081866826017e-03
1.40640e+00	2.951447664607306e-03
1.41440e+00	2.835785740559318e-03
1.42240e+00	2.708847226339642e-03
1.43040e+00	2.612986986970882e-03
1.43840e+00	2.573126936681728e-03
1.44640e+00	2.563251302409057e-03
1.45440e+00	2.565606305063920e-03
1.46240e+00	2.565715984728449e-03
1.47040e+00	2.543323727679489e-03
1.47840e+00	2.502736983606755e-03
1.48640e+00	2.449436401630065e-03
1.49440e+00	2.352604694440521e-03
1.50240e+00	2.209178438132372e-03
1.51040e+00	2.018784164743324e-03
1.51840e+00	1.767343815083223e-03
1.52640e+00	1.512738438981871e-03
1.53440e+00	1.282862437299139e-03
1.54240e+00	1.046600040618990e-03
1.55040e+00	7.958864813180036e-04
1.55840e+00	4.926536410181163e-04
1.56640e+00	1.105824821627306e-04
1.57440e+00	-3.110859022363175e-04
1.58240e+00	-7.352226115848097e-04
1.59040e+00	-1.161324252941865e-03
1.59840e+00	-1.572729803139549e-03
1.60640e+00	-1.946952782114008e-03
1.61440e+00	-2.274131707060811e-03
1.62240e+00	-2.504753302891695e-03
1.63040e+00	-2.617750834817989e-03
1.63840e+00	-2.623717624826128e-03
1.64640e+00	-2.523707421982436e-03
1.65440e+00	-2.360168049529951e-03
1.66240e+00	-2.158951903770380e-03
1.67040e+00	-1.907053171387878e-03
1.67840e+00	-1.604247719686884e-03
1.68640e+00	-1.239461754128786e-03
1.69440e+00	-8.040619960789090e-04
1.70240e+00	-3.250759300204118e-04
1.71040e+00	1.685794919226682e-04
1.71840e+00	6.799155752888125e-04
1.72640e+00	1.200428735005193e-03
1.73440e+00	1.704402114222480e-03
1.74240e+00	2.177105964855282e-03
1.75040e+00	2.586283097788535e-03
1.75840e+00	2.912209391409409e-03
1.76640e+00	3.161934131008671e-03
1.77440e+00	3.341233639187863e-03
1.78240e+00	3.458926725803814e-03
1.79040e+00	3.522585360530738e-03
1.79840e+00	3.535477296773408e-03
1.80640e+00	3.501570521412384e-03
1.81440e+00	3.425474423679771e-03
1.82240e+00	3.310872311726904e-03
1.83040e+00	3.163362970016367e-03
1.83840e+00	2.989392620188153e-03
1.84640e+00	2.790454914179062e-03
1.85440e+00	2.569067622551525e-03
1.86240e+00	2.332584884727550e-03
1.87040e+00	2.086653930938942e-03
1.87840e+00	1.835837366540085e-03
1.88640e+00	1.584995651188386e-03
1.89440e+00	1.335532758529789e-03
1.90240e+00	1.087266602656199e-03
1.91040e+00	8.454931610273635e-04
1.91840e+00	6.136737350128135e-04
1.92640e+00	3.889329641825887e-04
1.93440e+00	1.700862787762554e-04
1.94240e+00	-4.354427362437273e-05
1.95040e+00	-2.535568752429576e-04
1.95840e+00	-4.570991333051872e-04
1.96640e+00	-6.501715847007609e-04
1.97440e+00	-8.363569647114942e-04
1.98240e+00	-1.016541645408079e-03
1.99040e+00	-1.185676334962422e-03
1.99840e+00	-1.341352930616127e-03
2.00640e+00	-1.478665517517113e-03
2.01440e+00	-1.593827034421802e-03
2.02240e+00	-1.690139416899583e-03
2.03040e+00	-1.770978055351357e-03
2.03840e+00	-1.835254629455794e-03
2.04640e+00	-1.884305970086377e-03
2.05440e+00	-1.920563158489737e-03
2.06240e+00	-1.944916587613760e-03
2.07040e+00	-1.963874404809267e-03
2.07840e+00	-1.980726802389512e-03
2.08640e+00	-1.993944355930660e-03
2.09440e+00	-2.003884335157780e-03
2.10240e+00	-2.006627265434876e-03
2.11040e+00	-1.999199845764001e-03
2.11840e+00	-1.985741764808200e-03
2.12640e+00	-1.968863460462544e-03
2.13440e+00	-1.947907699606678e-03
2.14240e+00	-1.925414843959212e-03
2.15040e+00	-1.899521196089441e-03
2.15840e+00	-1.866615733019260e-03
2.16640e+00	-1.836086504582344e-03
2.17440e+00	-1.811230688955890e-03
2.18240e+00	-1.787231857599087e-03
2.19040e+00	-1.763511455227106e-03
