# Filename: 120918_AerUU2610_DEER_2us_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.06800e+00	-4.007207863133087e-04
1.07600e+00	-3.482962164902361e-04
1.08400e+00	-2.639954036185308e-04
1.09200e+00	-1.458292425584816e-04
1.10000e+00	1.079872630205369e-05
1.10800e+00	2.197713631729882e-04
1.11600e+00	4.356499003459339e-04
1.12400e+00	6.395881781206720e-04
1.13200e+00	8.543563002263609e-04
1.14000e+00	1.083460822441946e-03
1.14800e+00	1.366219927715775e-03
1.15600e+00	1.725357857280410e-03
1.16400e+00	2.127081114959064e-03
1.17200e+00	2.544645834202614e-03
1.18000e+00	2.963359300701655e-03
1.18800e+00	3.360460981937978e-03
1.19600e+00	3.730388579043348e-03
1.20400e+00	4.071743294264135e-03
1.21200e+00	4.346545024240050e-03
1.22000e+00	4.545333106517681e-03
1.22800e+00	4.667774862018415e-03
1.23600e+00	4.701616926813721e-03
1.24400e+00	4.700353003621257e-03
1.25200e+00	4.689439108745728e-03
1.26000e+00	4.642590388691813e-03
1.26800e+00	4.554655351457158e-03
1.27600e+00	4.389495235175373e-03
1.28400e+00	4.123859596962460e-03
1.29200e+00	3.795238059979696e-03
1.30000e+00	3.437454717223459e-03
1.30800e+00	3.056519942297724e-03
1.31600e+00	2.671595941688471e-03
1.32400e+00	2.300077346206576e-03
1.33200e+00	1.949736873037680e-03
1.34000e+00	1.666088992138492e-03
1.34800e+00	1.466878136950521e-03
1.35600e+00	1.346080211448346e-03
1.36400e+00	1.307805224721248e-03
1.37200e+00	1.308000979082725e-03
1.38000e+00	1.322302854064830e-03
1.38800e+00	1.368699895975885e-03
1.39600e+00	1.450014098125226e-03
1.40400e+00	1.585435546881076e-03
1.41200e+00	1.788829579342077e-03
1.42000e+00	2.031285575104555e-03
1.42800e+00	2.283530032366785e-03
1.43600e+00	2.547234425416902e-03
1.44400e+00	2.811833159807908e-03
1.45200e+00	3.054916135384288e-03
1.46000e+00	3.264753115355722e-03
1.46800e+00	3.405676760393638e-03
1.47600e+00	3.459037162016829e-03
1.48400e+00	3.432684210672280e-03
1.49200e+00	3.330284168815839e-03
1.50000e+00	3.171515022469238e-03
1.50800e+00	2.969822447948467e-03
1.51600e+00	2.722160193454380e-03
1.52400e+00	2.430301154219319e-03
1.53200e+00	2.093686476329811e-03
1.54000e+00	1.711389518751591e-03
1.54800e+00	1.295777946494946e-03
1.55600e+00	8.608260425100544e-04
1.56400e+00	4.048068483772674e-04
1.57200e+00	-6.874777817804698e-05
1.58000e+00	-5.456984705725955e-04
1.58800e+00	-1.017340669363471e-03
1.59600e+00	-1.469197165077851e-03
1.60400e+00	-1.890753978454496e-03
1.61200e+00	-2.284794284569382e-03
1.62000e+00	-2.654561764138811e-03
1.62800e+00	-2.998786741648953e-03
1.63600e+00	-3.318250482051555e-03
1.64400e+00	-3.616236980457620e-03
1.65200e+00	-3.894482771090301e-03
