# Filename: 011619_AerCheACheW_Bl21_4PDeer_3200ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.59360e+00	1.945891533581277e-03
1.60960e+00	2.103473532020559e-03
1.62560e+00	2.266027974860969e-03
1.64160e+00	2.437519641611251e-03
1.65760e+00	2.602975001128603e-03
1.67360e+00	2.753066957085387e-03
1.68960e+00	2.882288826849913e-03
1.70560e+00	2.981547700454314e-03
1.72160e+00	3.055761658153996e-03
1.73760e+00	3.114186536486197e-03
1.75360e+00	3.140399410014243e-03
1.76960e+00	3.128767708405105e-03
1.78560e+00	3.093201417763324e-03
1.80160e+00	3.039200307710941e-03
1.81760e+00	2.984702641421883e-03
1.83360e+00	2.942187684923442e-03
1.84960e+00	2.900126790905180e-03
1.86560e+00	2.848572276267211e-03
1.88160e+00	2.787515233672869e-03
1.89760e+00	2.711724476224767e-03
1.91360e+00	2.617802804031762e-03
1.92960e+00	2.505764637467529e-03
1.94560e+00	2.359800078906552e-03
1.96160e+00	2.175309685678748e-03
1.97760e+00	1.956635557151947e-03
1.99360e+00	1.703389389489934e-03
2.00960e+00	1.435813644757038e-03
2.02560e+00	1.165916817852912e-03
2.04160e+00	8.863691539079084e-04
2.05760e+00	5.962197767278134e-04
2.07360e+00	2.891727025558572e-04
2.08960e+00	-3.983706770257687e-05
2.10560e+00	-3.781403302433903e-04
2.12160e+00	-7.120815067013786e-04
2.13760e+00	-1.043877551490960e-03
2.15360e+00	-1.370028345865397e-03
2.16960e+00	-1.678347351614041e-03
2.18560e+00	-1.962084906358282e-03
2.20160e+00	-2.205933843811490e-03
2.21760e+00	-2.400721063075336e-03
2.23360e+00	-2.550483053278180e-03
2.24960e+00	-2.658709819593469e-03
2.26560e+00	-2.730187429752480e-03
2.28160e+00	-2.769057967913985e-03
2.29760e+00	-2.777728829886362e-03
2.31360e+00	-2.758879509155799e-03
2.32960e+00	-2.715119744425775e-03
2.34560e+00	-2.648814963245755e-03
2.36160e+00	-2.563189039019231e-03
2.37760e+00	-2.461654182582024e-03
2.39360e+00	-2.345947334353627e-03
2.40960e+00	-2.218048150499468e-03
2.42560e+00	-2.081415865471785e-03
2.44160e+00	-1.938921212796533e-03
2.45760e+00	-1.792952126131552e-03
2.47360e+00	-1.645870954961167e-03
2.48960e+00	-1.499066619643369e-03
2.50560e+00	-1.353266379171322e-03
2.52160e+00	-1.210677059645221e-03
2.53760e+00	-1.073139235184734e-03
2.55360e+00	-9.400562022186655e-04
2.56960e+00	-8.112177093453686e-04
2.58560e+00	-6.875811075905650e-04
2.60160e+00	-5.692145735047148e-04
2.61760e+00	-4.570226788432755e-04
2.63360e+00	-3.527360796459168e-04
2.64960e+00	-2.544395795776093e-04
2.66560e+00	-1.612356297522316e-04
2.68160e+00	-7.605976958112826e-05
2.69760e+00	-6.090466971158842e-07
2.71360e+00	6.380460124068784e-05
2.72960e+00	1.154431542692183e-04
2.74560e+00	1.556184495416206e-04
2.76160e+00	1.864335146180616e-04
2.77760e+00	2.053258931296260e-04
2.79360e+00	2.116458665577618e-04
2.80960e+00	2.083494364204073e-04
2.82560e+00	1.968507374823032e-04
