# Filename: 032219_Aer_Tar_EcA_EcW_BL21_150K_Deer_3200ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.54880e+00	-2.477546709518173e-03
2.56480e+00	-2.236901140685992e-03
2.58080e+00	-1.982968628687302e-03
2.59680e+00	-1.726781561187016e-03
2.61280e+00	-1.465085601556301e-03
2.62880e+00	-1.199453596218607e-03
2.64480e+00	-9.416464354777803e-04
2.66080e+00	-6.984885397947022e-04
2.67680e+00	-4.816907540119169e-04
2.69280e+00	-2.998676661665083e-04
2.70880e+00	-1.493135558813603e-04
2.72480e+00	-2.585278707228390e-05
2.74080e+00	6.917108020474705e-05
2.75680e+00	1.369982842096589e-04
2.77280e+00	1.816138560473929e-04
2.78880e+00	2.050984100194089e-04
