# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.14480e+00	2.764696908349623e-03
1.15280e+00	2.865878282701187e-03
1.16080e+00	2.936151781157201e-03
1.16880e+00	2.989453931666301e-03
1.17680e+00	3.034321649631609e-03
1.18480e+00	3.066421094867374e-03
1.19280e+00	3.084182215637319e-03
1.20080e+00	3.083918517039997e-03
1.20880e+00	3.061200583111902e-03
1.21680e+00	3.021023882180343e-03
1.22480e+00	2.967633656433842e-03
1.23280e+00	2.895469372749260e-03
1.24080e+00	2.806518785635021e-03
1.24880e+00	2.700903167800188e-03
1.25680e+00	2.574523238346465e-03
1.26480e+00	2.445807351227595e-03
1.27280e+00	2.323670502860261e-03
1.28080e+00	2.198858163186920e-03
1.28880e+00	2.069322063265474e-03
1.29680e+00	1.923052353314971e-03
1.30480e+00	1.752052765856394e-03
1.31280e+00	1.568929606658881e-03
1.32080e+00	1.385361055905928e-03
1.32880e+00	1.202473799934002e-03
1.33680e+00	1.026115898885153e-03
1.34480e+00	8.629224809663880e-04
1.35280e+00	7.158873941590965e-04
1.36080e+00	6.003737198235178e-04
1.36880e+00	5.226730193781041e-04
1.37680e+00	4.801125452776109e-04
1.38480e+00	4.730721053842516e-04
1.39280e+00	4.876156090775417e-04
1.40080e+00	5.156901730965370e-04
1.40880e+00	5.619006981915922e-04
1.41680e+00	6.264028560158761e-04
1.42480e+00	7.141711621714202e-04
1.43280e+00	8.285759201362656e-04
1.44080e+00	9.605055610282582e-04
1.44880e+00	1.100669552897746e-03
1.45680e+00	1.248799548142672e-03
1.46480e+00	1.401311915842364e-03
1.47280e+00	1.550737145573932e-03
1.48080e+00	1.692682799202184e-03
1.48880e+00	1.816828655489220e-03
1.49680e+00	1.917393209673031e-03
1.50480e+00	1.995800041052716e-03
1.51280e+00	2.052876417741889e-03
1.52080e+00	2.093077050189033e-03
1.52880e+00	2.119024921588547e-03
1.53680e+00	2.130943424946664e-03
1.54480e+00	2.130076185843330e-03
1.55280e+00	2.115012913033227e-03
1.56080e+00	2.085766479100580e-03
1.56880e+00	2.045295522809106e-03
1.57680e+00	1.996029519802198e-03
1.58480e+00	1.941081940841055e-03
1.59280e+00	1.882904899956310e-03
1.60080e+00	1.822710997190387e-03
1.60880e+00	1.762083402014142e-03
1.61680e+00	1.701796077524480e-03
1.62480e+00	1.641934790157321e-03
1.63280e+00	1.584954206422325e-03
1.64080e+00	1.532450479410412e-03
1.64880e+00	1.483055169049229e-03
1.65680e+00	1.438117124898137e-03
1.66480e+00	1.396271150558002e-03
1.67280e+00	1.355142597727677e-03
1.68080e+00	1.321829680827712e-03
1.68880e+00	1.297677011524348e-03
1.69680e+00	1.280016766518942e-03
1.70480e+00	1.270102583514479e-03
1.71280e+00	1.256566637478643e-03
1.72080e+00	1.232089802559162e-03
1.72880e+00	1.204873145119779e-03
1.73680e+00	1.178642172884154e-03
1.74480e+00	1.155361251883289e-03
1.75280e+00	1.140832695149722e-03
1.76080e+00	1.127540413059735e-03
1.76880e+00	1.106062334610746e-03
1.77680e+00	1.090211347923216e-03
1.78480e+00	1.082021210946113e-03
1.79280e+00	1.073038657443597e-03
1.80080e+00	1.062617750755543e-03
1.80880e+00	1.027346446465468e-03
1.81680e+00	9.559377109783731e-04
1.82480e+00	8.611746224709612e-04
1.83280e+00	7.489302550067114e-04
1.84080e+00	6.350911706700182e-04
1.84880e+00	5.344853369335727e-04
1.85680e+00	4.377135047701519e-04
1.86480e+00	3.388703025304880e-04
1.87280e+00	2.492778063094275e-04
1.88080e+00	1.652699129500513e-04
1.88880e+00	9.344616256131483e-05
1.89680e+00	4.826154411718775e-05
1.90480e+00	-6.503214131216354e-06
1.91280e+00	-8.458191840258634e-05
1.92080e+00	-1.641323886209424e-04
1.92880e+00	-2.398571362539699e-04
1.93680e+00	-2.763776904840551e-04
1.94480e+00	-2.523086802747352e-04
1.95280e+00	-1.945846462705931e-04
1.96080e+00	-1.243657434212017e-04
1.96880e+00	-5.190562246161914e-05
1.97680e+00	5.220516956730774e-06
1.98480e+00	4.345027452838270e-05
1.99280e+00	6.297133416706158e-05
2.00080e+00	3.217691438877411e-05
2.00880e+00	-5.622801921658444e-05
2.01680e+00	-2.007963186542595e-04
2.02480e+00	-4.105502827252641e-04
2.03280e+00	-6.391426502079172e-04
2.04080e+00	-8.635988165423098e-04
2.04880e+00	-1.105863076920493e-03
2.05680e+00	-1.370182510507166e-03
2.06480e+00	-1.685025443842575e-03
2.07280e+00	-2.069238608197911e-03
2.08080e+00	-2.491032061960467e-03
2.08880e+00	-2.920801653929608e-03
2.09680e+00	-3.355523221165942e-03
2.10480e+00	-3.780332266395423e-03
2.11280e+00	-4.177940014671094e-03
2.12080e+00	-4.540245284299823e-03
2.12880e+00	-4.828492810675731e-03
2.13680e+00	-5.026329869707963e-03
2.14480e+00	-5.140106664863773e-03
2.15280e+00	-5.168623127775122e-03
2.16080e+00	-5.145517748221248e-03
2.16880e+00	-5.090266711441942e-03
2.17680e+00	-4.991061554919780e-03
2.18480e+00	-4.847014117003164e-03
2.19280e+00	-4.646206658045353e-03
2.20080e+00	-4.379983866386136e-03
2.20880e+00	-4.070444613792866e-03
2.21680e+00	-3.740322591051439e-03
2.22480e+00	-3.388446554385358e-03
2.23280e+00	-3.022893943875239e-03
2.24080e+00	-2.662006820967692e-03
2.24880e+00	-2.315849910866251e-03
2.25680e+00	-2.011523371712067e-03
2.26480e+00	-1.764139353948520e-03
2.27280e+00	-1.568204095347486e-03
2.28080e+00	-1.420918210197721e-03
2.28880e+00	-1.310302371047080e-03
2.29680e+00	-1.227718807506835e-03
2.30480e+00	-1.174975036274961e-03
2.31280e+00	-1.151171558435044e-03
2.32080e+00	-1.155245582793878e-03
2.32880e+00	-1.187285941042417e-03
2.33680e+00	-1.240148928385201e-03
2.34480e+00	-1.305043048707883e-03
2.35280e+00	-1.384613904797368e-03
2.36080e+00	-1.477859706385193e-03
2.36880e+00	-1.574637919153425e-03
2.37680e+00	-1.668753099611927e-03
2.38480e+00	-1.751505707727557e-03
2.39280e+00	-1.815681579745597e-03
2.40080e+00	-1.863829754205569e-03
2.40880e+00	-1.899472422955503e-03
2.41680e+00	-1.919041476871843e-03
2.42480e+00	-1.922072170188880e-03
2.43280e+00	-1.912796171549257e-03
2.44080e+00	-1.893061112027807e-03
2.44880e+00	-1.869133690112844e-03
2.45680e+00	-1.845146664924722e-03
2.46480e+00	-1.818284735105089e-03
2.47280e+00	-1.786653232558310e-03
2.48080e+00	-1.749523195003130e-03
2.48880e+00	-1.705049509630644e-03
2.49680e+00	-1.653989884645496e-03
2.50480e+00	-1.597518190175119e-03
2.51280e+00	-1.531591725854113e-03
2.52080e+00	-1.455878670558398e-03
2.52880e+00	-1.371319906135602e-03
2.53680e+00	-1.276896850701790e-03
2.54480e+00	-1.180438434655235e-03
2.55280e+00	-1.086297845332140e-03
2.56080e+00	-9.906594803298428e-04
2.56880e+00	-8.924775022641796e-04
2.57680e+00	-7.884095102662046e-04
2.58480e+00	-6.757089016166987e-04
2.59280e+00	-5.592662294134467e-04
2.60080e+00	-4.444028891670829e-04
2.60880e+00	-3.297709959718915e-04
2.61680e+00	-2.164969327301955e-04
2.62480e+00	-1.093311936995333e-04
2.63280e+00	-1.074502292453067e-05
2.64080e+00	7.299523761093489e-05
2.64880e+00	1.382394212281850e-04
2.65680e+00	1.869916513178064e-04
2.66480e+00	2.209146267069690e-04
2.67280e+00	2.422920345749754e-04
2.68080e+00	2.531451976123793e-04
2.68880e+00	2.544224701660928e-04
2.69680e+00	2.471384820655426e-04
2.70480e+00	2.326748947804702e-04
2.71280e+00	2.121463682675769e-04
2.72080e+00	1.867279753997338e-04
2.72880e+00	1.579399879117966e-04
2.73680e+00	1.262413620246905e-04
2.74480e+00	9.198507144173134e-05
2.75280e+00	5.729615714615607e-05
2.76080e+00	2.400344198270359e-05
2.76880e+00	-7.828964380785571e-06
2.77680e+00	-3.738770526448136e-05
2.78480e+00	-6.387032221804704e-05
2.79280e+00	-8.767866862563353e-05
2.80080e+00	-1.063783343525948e-04
2.80880e+00	-1.179928459529389e-04
2.81680e+00	-1.253035610468491e-04
2.82480e+00	-1.302077497535151e-04
2.83280e+00	-1.318358180878023e-04
2.84080e+00	-1.313534035174543e-04
2.84880e+00	-1.279878657350360e-04
2.85680e+00	-1.192025816570358e-04
2.86480e+00	-1.106028128467803e-04
2.87280e+00	-1.049295090083539e-04
2.88080e+00	-9.713935165564490e-05
2.88880e+00	-8.504408881795309e-05
2.89680e+00	-6.505507166413709e-05
2.90480e+00	-3.337054791833350e-05
2.91280e+00	5.672032275454725e-06
2.92080e+00	4.734187027823672e-05
2.92880e+00	9.565761790224761e-05
2.93680e+00	1.500097478245550e-04
2.94480e+00	2.068650507635128e-04
2.95280e+00	2.657065301608848e-04
2.96080e+00	3.159901413720738e-04
2.96880e+00	3.526793797732890e-04
2.97680e+00	3.802122733101952e-04
2.98480e+00	3.997215910740565e-04
2.99280e+00	4.185195932089280e-04
3.00080e+00	4.429462851603541e-04
3.00880e+00	4.671835404925184e-04
3.01680e+00	4.875517494963430e-04
3.02480e+00	5.077937061091157e-04
3.03280e+00	5.252135986038704e-04
3.04080e+00	5.430045220072657e-04
3.04880e+00	5.681075822887692e-04
3.05680e+00	5.839049257951881e-04
3.06480e+00	5.841079381761922e-04
3.07280e+00	5.793370871828505e-04
3.08080e+00	5.725261419485768e-04
3.08880e+00	5.799547502897662e-04
3.09680e+00	6.117754071962473e-04
3.10480e+00	6.558105723130199e-04
3.11280e+00	7.022580624718984e-04
3.12080e+00	7.473908697854234e-04
3.12880e+00	7.837690214496600e-04
3.13680e+00	8.092267226384975e-04
3.14480e+00	8.236831628250396e-04
3.15280e+00	8.124688878531619e-04
3.16080e+00	7.719222468878824e-04
3.16880e+00	7.034065119938802e-04
3.17680e+00	6.036239284131165e-04
3.18480e+00	4.932275206452882e-04
3.19280e+00	3.828189265667927e-04
3.20080e+00	2.631715917829633e-04
3.20880e+00	1.326732634472556e-04
3.21680e+00	-2.022882256555729e-05
3.22480e+00	-2.032721704244064e-04
3.23280e+00	-4.024800997744016e-04
3.24080e+00	-6.045557341740814e-04
3.24880e+00	-8.085628386046451e-04
3.25680e+00	-1.008287270106248e-03
3.26480e+00	-1.195296033550071e-03
3.27280e+00	-1.365417719099217e-03
3.28080e+00	-1.501760351784411e-03
3.28880e+00	-1.596758698397420e-03
3.29680e+00	-1.653288138489710e-03
3.30480e+00	-1.671359445715648e-03
3.31280e+00	-1.664261648877010e-03
3.32080e+00	-1.639819365851382e-03
3.32880e+00	-1.594032438348916e-03
3.33680e+00	-1.527051149413184e-03
3.34480e+00	-1.434580645328744e-03
3.35280e+00	-1.313693676643183e-03
3.36080e+00	-1.173214994355975e-03
3.36880e+00	-1.022093716047065e-03
3.37680e+00	-8.605163662062961e-04
3.38480e+00	-6.920535927921961e-04
3.39280e+00	-5.237632273620189e-04
3.40080e+00	-3.596652420958547e-04
3.40880e+00	-2.102510493423577e-04
3.41680e+00	-8.135210880129534e-05
3.42480e+00	2.866554936206733e-05
3.43280e+00	1.203937112334426e-04
3.44080e+00	1.985236808033830e-04
3.44880e+00	2.661682815764352e-04
3.45680e+00	3.222746719708502e-04
3.46480e+00	3.670447967274593e-04
3.47280e+00	4.000547766297126e-04
3.48080e+00	4.208104839656378e-04
3.48880e+00	4.322806923047180e-04
3.49680e+00	4.378247362203126e-04
3.50480e+00	4.368096926166283e-04
3.51280e+00	4.300105956999876e-04
3.52080e+00	4.207855096130128e-04
3.52880e+00	4.111019413911038e-04
3.53680e+00	4.046822964374185e-04
3.54480e+00	4.041300817857985e-04
3.55280e+00	4.085261875211345e-04
3.56080e+00	4.169988227897938e-04
3.56880e+00	4.295581853184565e-04
3.57680e+00	4.456946958161891e-04
3.58480e+00	4.648806785210597e-04
3.59280e+00	4.869136013253832e-04
3.60080e+00	5.101842600764265e-04
3.60880e+00	5.338925520569003e-04
3.61680e+00	5.583091253868509e-04
3.62480e+00	5.831784319885474e-04
3.63280e+00	6.095163539119006e-04
3.64080e+00	6.380915878594717e-04
3.64880e+00	6.676153116176124e-04
3.65680e+00	6.972373103756969e-04
3.66480e+00	7.271319306210522e-04
3.67280e+00	7.565924469873390e-04
3.68080e+00	7.860538650760953e-04
3.68880e+00	8.165536843683565e-04
3.69680e+00	8.454943585438884e-04
3.70480e+00	8.718444989704472e-04
3.71280e+00	8.972734612555688e-04
3.72080e+00	9.222542778930741e-04
3.72880e+00	9.491828346415046e-04
3.73680e+00	9.796212139769364e-04
3.74480e+00	1.011649750201062e-03
3.75280e+00	1.043666496795278e-03
3.76080e+00	1.075333652325240e-03
3.76880e+00	1.105570088264302e-03
3.77680e+00	1.133906380498065e-03
3.78480e+00	1.160325244766682e-03
3.79280e+00	1.182250069677335e-03
3.80080e+00	1.198892050461120e-03
3.80880e+00	1.210714267521184e-03
3.81680e+00	1.217322356815769e-03
3.82480e+00	1.221892851771731e-03
3.83280e+00	1.226278326856968e-03
3.84080e+00	1.228781207757678e-03
3.84880e+00	1.228839488486177e-03
3.85680e+00	1.225360472181574e-03
3.86480e+00	1.217200578531456e-03
3.87280e+00	1.206334677879367e-03
3.88080e+00	1.195071552643689e-03
3.88880e+00	1.182198953208009e-03
3.89680e+00	1.167886973340565e-03
3.90480e+00	1.154421983316338e-03
3.91280e+00	1.142853784894834e-03
3.92080e+00	1.136286385147149e-03
3.92880e+00	1.136669335026290e-03
3.93680e+00	1.142579807452626e-03
3.94480e+00	1.152939336563488e-03
3.95280e+00	1.167048925179868e-03
3.96080e+00	1.183718933246338e-03
3.96880e+00	1.202852634169300e-03
3.97680e+00	1.224533082512423e-03
