# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.01840e+00	-6.105627210916306e-04
1.02240e+00	-5.399444889629155e-04
1.02640e+00	-4.793886324858051e-04
1.03040e+00	-4.388678886086086e-04
1.03440e+00	-4.251074793070576e-04
1.03840e+00	-4.273764641311292e-04
1.04240e+00	-4.356863079605834e-04
1.04640e+00	-4.493536312611756e-04
1.05040e+00	-4.634196474179981e-04
1.05440e+00	-4.721424788156603e-04
1.05840e+00	-4.730235775999652e-04
1.06240e+00	-4.524189511416303e-04
1.06640e+00	-4.045777500078686e-04
1.07040e+00	-3.320635932647997e-04
1.07440e+00	-2.345017880628517e-04
1.07840e+00	-1.237573095208633e-04
1.08240e+00	-7.014713489079065e-06
1.08640e+00	1.205603300696160e-04
1.09040e+00	2.599915135794062e-04
1.09440e+00	4.145172235411748e-04
1.09840e+00	5.872598866551075e-04
1.10240e+00	7.708745188279995e-04
1.10640e+00	9.570019785747622e-04
1.11040e+00	1.148408714658393e-03
1.11440e+00	1.343777408510859e-03
1.11840e+00	1.534938169340141e-03
1.12240e+00	1.717570467560431e-03
1.12640e+00	1.881784864641248e-03
1.13040e+00	2.021205232277374e-03
1.13440e+00	2.139324636643721e-03
1.13840e+00	2.239201095400715e-03
1.14240e+00	2.322521408543186e-03
1.14640e+00	2.391950442854005e-03
1.15040e+00	2.449080896906820e-03
1.15440e+00	2.494911674109239e-03
1.15840e+00	2.534102402717639e-03
1.16240e+00	2.569057358145839e-03
1.16640e+00	2.600112454163805e-03
1.17040e+00	2.629123037522236e-03
1.17440e+00	2.653418547730632e-03
1.17840e+00	2.671325254694405e-03
1.18240e+00	2.687463627059302e-03
1.18640e+00	2.704888331023735e-03
1.19040e+00	2.724199630267252e-03
1.19440e+00	2.748108102663066e-03
1.19840e+00	2.775370629731570e-03
1.20240e+00	2.803034011735604e-03
1.20640e+00	2.838276598436952e-03
1.21040e+00	2.883921296224111e-03
1.21440e+00	2.935180917547461e-03
1.21840e+00	2.990559547104644e-03
1.22240e+00	3.043348596385588e-03
1.22640e+00	3.089145589143771e-03
1.23040e+00	3.133028469141434e-03
1.23440e+00	3.179306766073253e-03
1.23840e+00	3.228817402375846e-03
1.24240e+00	3.284236629854275e-03
1.24640e+00	3.347025454947038e-03
1.25040e+00	3.417454350360948e-03
1.25440e+00	3.501856224898001e-03
1.25840e+00	3.602078382839786e-03
1.26240e+00	3.717022381448117e-03
1.26640e+00	3.847385888362604e-03
1.27040e+00	3.985080138319547e-03
1.27440e+00	4.125667874939809e-03
1.27840e+00	4.272244265372317e-03
1.28240e+00	4.425131534781091e-03
1.28640e+00	4.587963561710789e-03
1.29040e+00	4.763209394641672e-03
1.29440e+00	4.945456797108452e-03
1.29840e+00	5.129386095652396e-03
1.30240e+00	5.314815502379206e-03
1.30640e+00	5.499475277381827e-03
1.31040e+00	5.679579260700722e-03
1.31440e+00	5.853118963448731e-03
1.31840e+00	6.013574753654889e-03
1.32240e+00	6.157697275361175e-03
1.32640e+00	6.286612178196133e-03
1.33040e+00	6.400550235827591e-03
1.33440e+00	6.503606371469688e-03
1.33840e+00	6.598331036394423e-03
1.34240e+00	6.683630223316431e-03
1.34640e+00	6.759607543569057e-03
