# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.16000e-01	-1.272316879078877e-02
8.24000e-01	-1.275768038721359e-02
8.32000e-01	-1.278255621223577e-02
8.40000e-01	-1.279695374118427e-02
8.48000e-01	-1.280275537105229e-02
8.56000e-01	-1.279962136627261e-02
8.64000e-01	-1.278825118979477e-02
8.72000e-01	-1.277056031259536e-02
8.80000e-01	-1.274137354249492e-02
8.88000e-01	-1.269857773769385e-02
8.96000e-01	-1.264542836248216e-02
9.04000e-01	-1.258285133275740e-02
9.12000e-01	-1.251545127579677e-02
9.20000e-01	-1.244630201269054e-02
9.28000e-01	-1.237165627578817e-02
9.36000e-01	-1.228836769046122e-02
9.44000e-01	-1.219602326496052e-02
9.52000e-01	-1.209264628796700e-02
9.60000e-01	-1.197731578162003e-02
9.68000e-01	-1.185011416470215e-02
9.76000e-01	-1.170590328759916e-02
9.84000e-01	-1.154310673314340e-02
9.92000e-01	-1.136300078834227e-02
1.00000e+00	-1.116509046567124e-02
1.00800e+00	-1.095572060167508e-02
1.01600e+00	-1.073888040598892e-02
1.02400e+00	-1.051125040782755e-02
1.03200e+00	-1.027166629142427e-02
1.04000e+00	-1.001886309986369e-02
1.04800e+00	-9.750973372595327e-03
1.05600e+00	-9.471832617610379e-03
1.06400e+00	-9.186380140110985e-03
1.07200e+00	-8.891503016892514e-03
1.08000e+00	-8.587052358999056e-03
1.08800e+00	-8.278789889323832e-03
1.09600e+00	-7.969676240910788e-03
1.10400e+00	-7.665914114750132e-03
1.11200e+00	-7.372117164963796e-03
1.12000e+00	-7.085332261473803e-03
1.12800e+00	-6.802756870682646e-03
1.13600e+00	-6.525273109006270e-03
1.14400e+00	-6.251641894344124e-03
1.15200e+00	-5.980367087470215e-03
1.16000e+00	-5.711348756374818e-03
1.16800e+00	-5.438845260172201e-03
1.17600e+00	-5.160242781521833e-03
1.18400e+00	-4.877580766380485e-03
1.19200e+00	-4.590756319254117e-03
1.20000e+00	-4.304193907577606e-03
1.20800e+00	-4.021763825392420e-03
1.21600e+00	-3.739002370214220e-03
1.22400e+00	-3.452916467998830e-03
1.23200e+00	-3.165952850763108e-03
1.24000e+00	-2.876500425350326e-03
1.24800e+00	-2.586261239747226e-03
1.25600e+00	-2.300031464398609e-03
1.26400e+00	-2.007410321526314e-03
1.27200e+00	-1.703851622575719e-03
1.28000e+00	-1.398258015116349e-03
1.28800e+00	-1.094610405597761e-03
1.29600e+00	-8.012251053498979e-04
1.30400e+00	-5.250642550917418e-04
1.31200e+00	-2.595229044199261e-04
1.32000e+00	2.514816738893442e-06
1.32800e+00	2.573296945461850e-04
1.33600e+00	5.057741139312997e-04
1.34400e+00	7.535691175373405e-04
1.35200e+00	1.002705782607237e-03
1.36000e+00	1.263647355720912e-03
1.36800e+00	1.541555473454495e-03
1.37600e+00	1.831563181172808e-03
1.38400e+00	2.130597070065866e-03
1.39200e+00	2.431898333189683e-03
1.40000e+00	2.729631017374166e-03
1.40800e+00	3.024393233292737e-03
1.41600e+00	3.315886569142193e-03
1.42400e+00	3.600545137658879e-03
1.43200e+00	3.877284121147127e-03
1.44000e+00	4.143139157802633e-03
1.44800e+00	4.392905326295075e-03
1.45600e+00	4.631068105651669e-03
1.46400e+00	4.859576308662380e-03
1.47200e+00	5.069913577541221e-03
1.48000e+00	5.256846524523770e-03
1.48800e+00	5.416840049600231e-03
1.49600e+00	5.544941592032122e-03
1.50400e+00	5.644032343850774e-03
1.51200e+00	5.719463865523083e-03
1.52000e+00	5.763477619678159e-03
1.52800e+00	5.773502578522708e-03
1.53600e+00	5.757919652587755e-03
1.54400e+00	5.720829953728182e-03
1.55200e+00	5.671015809412959e-03
1.56000e+00	5.615468409948469e-03
1.56800e+00	5.549266359908324e-03
1.57600e+00	5.467490955298824e-03
1.58400e+00	5.372942299336957e-03
1.59200e+00	5.264934449277329e-03
1.60000e+00	5.140483027091000e-03
1.60800e+00	4.999243848494303e-03
1.61600e+00	4.833259932305719e-03
1.62400e+00	4.639554490703197e-03
1.63200e+00	4.422241545399028e-03
1.64000e+00	4.183543109327738e-03
1.64800e+00	3.931596226593385e-03
1.65600e+00	3.672442245022518e-03
1.66400e+00	3.404936008907555e-03
1.67200e+00	3.129624836781043e-03
1.68000e+00	2.847757874932391e-03
1.68800e+00	2.559454715455358e-03
1.69600e+00	2.269269366622065e-03
1.70400e+00	1.983115229707298e-03
1.71200e+00	1.698582224302424e-03
1.72000e+00	1.415762579311086e-03
1.72800e+00	1.141962365037612e-03
1.73600e+00	8.816318287939693e-04
1.74400e+00	6.401558330570692e-04
1.75200e+00	4.223912019061614e-04
1.76000e+00	2.262731287123325e-04
1.76800e+00	4.861749587894620e-05
1.77600e+00	-1.071560337069969e-04
1.78400e+00	-2.403387506954519e-04
1.79200e+00	-3.553187328273027e-04
1.80000e+00	-4.543086135084312e-04
1.80800e+00	-5.425090178430819e-04
1.81600e+00	-6.238121529409488e-04
1.82400e+00	-6.959681876597256e-04
1.83200e+00	-7.570281610421171e-04
1.84000e+00	-8.078678123115070e-04
1.84800e+00	-8.479075112796981e-04
1.85600e+00	-8.766761032499850e-04
1.86400e+00	-8.946591697613999e-04
1.87200e+00	-8.982883288209475e-04
1.88000e+00	-8.867884217007530e-04
1.88800e+00	-8.619457528151429e-04
1.89600e+00	-8.243590252477895e-04
1.90400e+00	-7.794392314356835e-04
1.91200e+00	-7.306879400676156e-04
1.92000e+00	-6.768651217288823e-04
1.92800e+00	-6.182023174037508e-04
1.93600e+00	-5.539277246671081e-04
1.94400e+00	-4.833455207526914e-04
1.95200e+00	-4.098722927236066e-04
1.96000e+00	-3.372546888336343e-04
1.96800e+00	-2.649797962968211e-04
1.97600e+00	-1.940444245858597e-04
1.98400e+00	-1.279698197590884e-04
1.99200e+00	-6.879245419082789e-05
2.00000e+00	-2.064243035459229e-05
2.00800e+00	1.377079332504699e-05
2.01600e+00	3.543675994720160e-05
2.02400e+00	4.522971399013834e-05
2.03200e+00	4.370872620083777e-05
2.04000e+00	3.169108962492442e-05
2.04800e+00	9.673942432705055e-06
2.05600e+00	-2.197654701124775e-05
2.06400e+00	-6.191198639499751e-05
2.07200e+00	-1.093901264656291e-04
2.08000e+00	-1.641508938367591e-04
2.08800e+00	-2.255211104330497e-04
2.09600e+00	-2.941152643596739e-04
2.10400e+00	-3.702167330659149e-04
2.11200e+00	-4.524134279746968e-04
2.12000e+00	-5.397475686827785e-04
2.12800e+00	-6.317483060653408e-04
2.13600e+00	-7.274330929417322e-04
2.14400e+00	-8.270483980240780e-04
2.15200e+00	-9.312117841546742e-04
2.16000e+00	-1.037865010704453e-03
2.16800e+00	-1.146182186153242e-03
2.17600e+00	-1.257062613115940e-03
2.18400e+00	-1.370509963289786e-03
2.19200e+00	-1.488388643207262e-03
2.20000e+00	-1.611699296174251e-03
2.20800e+00	-1.738739081018685e-03
2.21600e+00	-1.868263983837474e-03
2.22400e+00	-1.999323407611194e-03
2.23200e+00	-2.130563367891857e-03
2.24000e+00	-2.261991133462495e-03
2.24800e+00	-2.393747535625576e-03
2.25600e+00	-2.523709175250709e-03
2.26400e+00	-2.651362430626975e-03
2.27200e+00	-2.776654255165691e-03
2.28000e+00	-2.898621130535504e-03
2.28800e+00	-3.020304318266110e-03
2.29600e+00	-3.143280202088394e-03
2.30400e+00	-3.265258564199665e-03
2.31200e+00	-3.385231275896029e-03
