# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.87200e-01	-1.336554202957940e-02
9.95200e-01	-1.318690509341345e-02
1.00320e+00	-1.297601129763468e-02
1.01120e+00	-1.273684728218490e-02
1.01920e+00	-1.247184867502754e-02
1.02720e+00	-1.218653625351980e-02
1.03520e+00	-1.188482486185841e-02
1.04320e+00	-1.156615980202388e-02
1.05120e+00	-1.123065929342570e-02
1.05920e+00	-1.087857959934056e-02
1.06720e+00	-1.050970140921798e-02
1.07520e+00	-1.012590399531644e-02
1.08320e+00	-9.729071436636072e-03
1.09120e+00	-9.318093962791554e-03
1.09920e+00	-8.894164328183355e-03
1.10720e+00	-8.458434013016965e-03
1.11520e+00	-8.010931297047771e-03
1.12320e+00	-7.557862620090131e-03
1.13120e+00	-7.102671571948663e-03
1.13920e+00	-6.644054060293897e-03
1.14720e+00	-6.182672696947036e-03
1.15520e+00	-5.715873638621444e-03
1.16320e+00	-5.242369169428268e-03
1.17120e+00	-4.766685556203708e-03
1.17920e+00	-4.292788397353467e-03
1.18720e+00	-3.822453107948208e-03
1.19520e+00	-3.358550000394427e-03
1.20320e+00	-2.903047973703392e-03
1.21120e+00	-2.457121784461995e-03
1.21920e+00	-2.025765849358297e-03
1.22720e+00	-1.611075756438398e-03
1.23520e+00	-1.213235706916746e-03
1.24320e+00	-8.335602484797789e-04
1.25120e+00	-4.676840953300560e-04
1.25920e+00	-1.134784329460054e-04
1.26720e+00	2.262727980803403e-04
1.27520e+00	5.506252154372285e-04
1.28320e+00	8.567928760108985e-04
1.29120e+00	1.142614940936631e-03
1.29920e+00	1.411054761588083e-03
1.30720e+00	1.665155654440621e-03
1.31520e+00	1.904226546779906e-03
1.32320e+00	2.129191789009207e-03
1.33120e+00	2.342365843554464e-03
1.33920e+00	2.544770864423903e-03
1.34720e+00	2.740705513867925e-03
1.35520e+00	2.932360232540440e-03
1.36320e+00	3.118457967125065e-03
1.37120e+00	3.298481816181463e-03
1.37920e+00	3.469891188432668e-03
1.38720e+00	3.630755520973727e-03
1.39520e+00	3.781997705975418e-03
1.40320e+00	3.923979785678597e-03
1.41120e+00	4.056191856558564e-03
1.41920e+00	4.178891845931162e-03
1.42720e+00	4.290983405182767e-03
1.43520e+00	4.390596074681159e-03
1.44320e+00	4.479697761476376e-03
1.45120e+00	4.559136072731420e-03
1.45920e+00	4.626017475645548e-03
1.46720e+00	4.678756172409210e-03
1.47520e+00	4.715788510069320e-03
1.48320e+00	4.735393515598770e-03
1.49120e+00	4.739073412759621e-03
1.49920e+00	4.729007125985265e-03
1.50720e+00	4.703246715072299e-03
1.51520e+00	4.661548393538753e-03
1.52320e+00	4.606784219961716e-03
1.53120e+00	4.540462929209585e-03
1.53920e+00	4.466049214082995e-03
1.54720e+00	4.386124339482001e-03
1.55520e+00	4.299416947802044e-03
1.56320e+00	4.204883116639100e-03
1.57120e+00	4.103070779071235e-03
1.57920e+00	3.993671374934624e-03
1.58720e+00	3.876622219444961e-03
1.59520e+00	3.752394078993268e-03
1.60320e+00	3.618926794371615e-03
1.61120e+00	3.475927960414914e-03
1.61920e+00	3.324524801174351e-03
1.62720e+00	3.165084141476759e-03
1.63520e+00	3.001219388966388e-03
1.64320e+00	2.835217658009613e-03
1.65120e+00	2.666309835934134e-03
1.65920e+00	2.494724844344984e-03
1.66720e+00	2.319789551382027e-03
1.67520e+00	2.141022204984886e-03
1.68320e+00	1.960765746268038e-03
1.69120e+00	1.781477791664145e-03
1.69920e+00	1.603110226343745e-03
1.70720e+00	1.426526838345201e-03
1.71520e+00	1.253847453199899e-03
1.72320e+00	1.086316477511141e-03
1.73120e+00	9.266705026270265e-04
1.73920e+00	7.765844883807512e-04
1.74720e+00	6.355807301956850e-04
1.75520e+00	5.033419470679152e-04
1.76320e+00	3.791219302683285e-04
1.77120e+00	2.622901506824074e-04
1.77920e+00	1.528338665851272e-04
1.78720e+00	5.061426030526438e-05
1.79520e+00	-4.472891792204659e-05
1.80320e+00	-1.333665528531395e-04
1.81120e+00	-2.157749834927129e-04
1.81920e+00	-2.926071533266425e-04
1.82720e+00	-3.636160514345345e-04
1.83520e+00	-4.288490279101468e-04
1.84320e+00	-4.891872949088804e-04
1.85120e+00	-5.451961922281766e-04
1.85920e+00	-5.975625403582100e-04
1.86720e+00	-6.469745105853615e-04
1.87520e+00	-6.932708756465616e-04
1.88320e+00	-7.362113507123900e-04
1.89120e+00	-7.764563144374266e-04
1.89920e+00	-8.142177035865751e-04
1.90720e+00	-8.492775287156341e-04
1.91520e+00	-8.817298576456310e-04
1.92320e+00	-9.108154664527901e-04
1.93120e+00	-9.362054398169967e-04
1.93920e+00	-9.585485850514060e-04
1.94720e+00	-9.782273659544179e-04
1.95520e+00	-9.958816203786793e-04
1.96320e+00	-1.012204837415921e-03
1.97120e+00	-1.026960347559084e-03
1.97920e+00	-1.039984657519473e-03
1.98720e+00	-1.052045080421135e-03
1.99520e+00	-1.063230682271187e-03
2.00320e+00	-1.073759290416089e-03
2.01120e+00	-1.084287979091712e-03
2.01920e+00	-1.093419129065175e-03
2.02720e+00	-1.100525151578495e-03
2.03520e+00	-1.106871773494585e-03
2.04320e+00	-1.113062307874156e-03
2.05120e+00	-1.120163776544183e-03
2.05920e+00	-1.129133563806771e-03
2.06720e+00	-1.139125494354537e-03
2.07520e+00	-1.149164373948232e-03
2.08320e+00	-1.159931671331842e-03
2.09120e+00	-1.171438696780305e-03
2.09920e+00	-1.182792672308310e-03
2.10720e+00	-1.193670093569855e-03
2.11520e+00	-1.202664395511457e-03
2.12320e+00	-1.209019668172260e-03
2.13120e+00	-1.213508129528980e-03
2.13920e+00	-1.216713675140975e-03
2.14720e+00	-1.219351692069275e-03
2.15520e+00	-1.222170333165214e-03
2.16320e+00	-1.225304115891709e-03
2.17120e+00	-1.228883378697708e-03
2.17920e+00	-1.233692294542295e-03
2.18720e+00	-1.240086234295128e-03
2.19520e+00	-1.248304883922200e-03
2.20320e+00	-1.258934121728523e-03
2.21120e+00	-1.271361679041918e-03
2.21920e+00	-1.285230196591749e-03
2.22720e+00	-1.301711685177024e-03
2.23520e+00	-1.321578319082621e-03
2.24320e+00	-1.345033326084964e-03
2.25120e+00	-1.372687213842025e-03
2.25920e+00	-1.404244777192391e-03
2.26720e+00	-1.438941818293003e-03
2.27520e+00	-1.478245917081136e-03
2.28320e+00	-1.522781630939009e-03
2.29120e+00	-1.571144497349221e-03
2.29920e+00	-1.622650979533990e-03
